timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-19 18:00:00,23.859666666666666,19.8405,22.1745,21.17533333333333,41.1505,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,20.28083333333333,16.709333333333333,18.2845,18.2525,31.939166666666665,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,19.686333333333334,16.222166666666666,17.58533333333333,16.6605,30.534333333333333,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,20.84283333333333,17.180999999999997,18.468,16.936,32.725833333333334,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,22.56533333333333,18.685166666666664,20.189166666666665,18.39333333333333,37.33583333333333,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,22.951,19.037166666666668,20.73166666666667,19.4725,38.28233333333333,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,20.897,17.314333333333334,19.256666666666668,18.878666666666668,33.56433333333333,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,20.551166666666667,16.996,18.34016666666667,16.986166666666666,33.14266666666666,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,20.097166666666663,16.683833333333332,18.030666666666665,17.320333333333334,31.9355,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,21.60783333333333,18.102833333333333,19.441666666666663,17.755499999999998,35.92783333333333,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,23.476166666666664,19.79733333333333,21.562166666666663,19.67716666666667,41.21683333333333,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,23.3615,19.734166666666667,21.461,20.1415,41.297,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,24.221666666666668,20.4405,22.233166666666666,20.589,43.16416666666667,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,25.08033333333333,21.081333333333337,22.9295,21.3095,45.347,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,24.472166666666663,20.629666666666665,22.6485,21.476166666666664,43.59033333333333,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,22.41466666666667,18.942666666666664,20.785166666666665,20.190166666666663,38.5635,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,21.019333333333336,17.82,19.468,18.694000000000003,35.04266666666667,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,20.67483333333333,17.614666666666665,19.1355,18.06233333333333,34.4185,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,22.3545,19.029333333333334,20.55666666666667,18.69983333333333,39.06483333333333,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,21.94333333333333,18.749666666666663,20.528,19.51483333333333,38.09783333333333,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,21.41583333333333,18.426,20.06983333333333,18.94783333333333,37.38583333333334,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,22.42533333333333,19.185166666666664,20.71066666666667,18.92983333333333,39.333666666666666,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,22.381833333333336,18.876,20.67866666666667,19.78166666666667,38.40233333333333,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,22.0585,18.479333333333333,20.21916666666667,19.15883333333333,36.91783333333333,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,21.310166666666664,17.762166666666666,19.295666666666666,18.433333333333334,34.913000000000004,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,21.771833333333333,18.163666666666664,19.761166666666668,18.418,36.220333333333336,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,21.7095,18.087,19.726333333333333,18.62283333333333,35.666000000000004,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,18.191333333333333,14.844166666666666,16.393833333333333,16.807833333333335,26.9785,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,14.942833333333336,12.361333333333333,13.681,13.855,22.183666666666667,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,16.024166666666666,13.187,14.040833333333332,12.8205,23.59933333333333,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,18.734,15.309500000000002,16.297,14.526,28.398000000000003,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,20.35483333333333,16.845666666666666,18.220333333333333,16.603333333333335,32.07716666666667,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,21.691,18.0315,19.32316666666667,17.684833333333334,35.475833333333334,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,22.161166666666663,18.628,20.33216666666667,18.97416666666667,37.60183333333334,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,24.311833333333333,20.398000000000003,21.674666666666667,19.777,42.8325,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,25.754166666666663,21.7415,24.328666666666667,22.63433333333333,46.58716666666667,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,21.301166666666667,18.0335,19.74566666666667,19.612166666666667,35.812,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,20.746666666666663,17.661833333333334,19.27716666666667,18.20983333333333,34.42766666666667,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,21.78633333333333,18.6175,19.947333333333333,18.2055,38.01166666666666,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,24.246666666666663,20.829166666666666,22.5275,20.4225,44.60183333333334,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,23.42483333333333,20.291833333333333,22.40266666666667,21.421666666666667,43.1155,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,20.1185,17.53666666666667,19.461166666666667,19.290666666666667,34.962,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,14.554666666666666,12.954,14.46,15.5125,23.608833333333333,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,11.487333333333334,10.434333333333331,11.3835,11.679166666666667,17.987833333333334,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,10.414166666666668,9.652,10.377,10.117333333333333,16.485,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,9.865,9.243,9.876166666666668,9.572833333333334,15.709333333333335,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,10.184166666666666,9.440333333333331,10.108333333333333,9.544333333333332,16.004,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,12.637833333333331,11.252666666666666,11.678833333333332,10.322166666666668,19.790333333333333,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,14.535166666666669,12.727666666666666,13.7395,12.499833333333331,22.94933333333333,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,15.577333333333334,13.4205,14.42,13.240833333333336,24.5365,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,15.0245,12.860333333333331,13.955833333333334,13.5585,23.210500000000003,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,13.962666666666667,11.800166666666666,12.870166666666668,12.596,20.836333333333336,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,13.35,11.373833333333332,12.2445,11.758666666666668,20.312166666666663,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,11.5135,9.943,10.853666666666667,10.9415,16.9315,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,11.629666666666669,10.198,10.7535,10.009666666666668,17.765333333333334,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,11.798666666666666,10.331333333333331,11.252166666666666,10.768,18.02,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,8.131499999999999,7.789833333333333,8.568666666666667,9.195666666666666,12.826,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,6.085333333333334,6.2275,6.624833333333333,6.918166666666666,9.550166666666666,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,5.531833333333334,5.779333333333333,6.024333333333333,5.990833333333333,8.730666666666668,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,5.4896666666666665,5.701333333333333,5.9446666666666665,5.8020000000000005,8.632166666666667,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,5.873166666666666,6.041666666666667,6.302666666666667,5.930833333333334,9.284333333333333,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,5.535166666666667,5.741,6.035333333333333,6.010833333333333,8.635666666666667,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,5.027333333333333,5.348333333333333,5.598833333333333,5.591666666666667,7.793666666666667,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,4.840333333333334,5.286166666666667,5.441,5.319833333333333,7.509333333333333,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,4.811333333333334,5.23,5.441666666666666,5.309833333333333,7.369,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,5.040166666666667,5.417333333333334,5.576833333333334,5.347666666666667,7.907333333333333,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,5.613,5.818333333333333,6.0215000000000005,5.697500000000001,8.517999999999999,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,6.5616666666666665,6.583166666666667,6.79,6.1905,10.2775,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,7.4185,7.2375,7.4605,7.0165,11.610166666666666,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,8.534333333333333,8.0945,8.630500000000001,7.963833333333333,13.449333333333334,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,9.2945,8.654,9.167,8.4805,14.475833333333332,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,9.878103448275862,9.143275862068965,9.714310344827584,9.004310344827585,15.375,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,7.595833333333333,7.345,8.114166666666668,8.564,11.582666666666666,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,5.839666666666667,5.981,6.2843333333333335,6.5615,8.695833333333333,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,1.5826666666666669,2.889333333333333,3.2513333333333336,4.675833333333333,2.6243333333333334,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.8979310344827586,2.3993103448275863,2.2574137931034484,2.333103448275862,1.603448275862069,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.3615,2.0096666666666665,1.9038333333333333,2.177833333333333,0.7758333333333333,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.05,1.7576666666666665,1.5798333333333334,1.7898333333333334,0.285,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.0216666666666666,1.7019999999999995,1.5106666666666666,1.6888333333333334,0.2055,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,0.7375,2.342833333333333,2.1086666666666667,1.8868333333333327,1.6163333333333334,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,1.3126666666666666,2.710166666666667,2.5906666666666665,2.591,2.2703333333333333,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,1.4486666666666668,2.7751666666666663,2.733166666666667,2.764333333333333,2.406333333333333,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.1623333333333333,1.8741666666666668,1.7856666666666667,2.284,0.5815,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.033,1.758,1.5575,1.7188333333333332,0.3946666666666666,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.126,1.9076666666666664,1.7033333333333334,1.7676666666666667,0.7003333333333334,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.2926666666666666,2.05,1.8686666666666667,1.9365,0.9741666666666666,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.6066666666666667,2.345833333333333,2.148,2.1371666666666664,1.4268333333333334,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,1.3283333333333334,2.851833333333333,2.7598333333333334,2.643666666666667,2.4515,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,1.1636666666666668,2.7511666666666668,2.621166666666667,2.728666666666667,2.1056666666666666,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,1.4961666666666666,3.029166666666667,2.9368333333333334,2.9016666666666664,2.7573333333333334,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,1.8333333333333333,3.35,3.2426666666666666,3.127,3.4328333333333334,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,3.939666666666666,5.0921666666666665,4.9943333333333335,4.1635,7.015,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,4.7218333333333335,5.811166666666667,6.110833333333333,5.749333333333333,8.522333333333332,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,5.036833333333333,6.400333333333333,6.565666666666667,6.0565,9.743666666666666,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,6.054,7.009833333333333,7.3095,6.819166666666666,10.920333333333334,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,6.574166666666667,7.4141666666666675,7.857666666666666,7.437166666666667,11.705333333333334,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,6.748833333333334,7.688333333333333,8.115833333333333,7.674666666666667,12.361666666666668,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,6.157333333333333,7.062166666666667,7.516166666666667,7.481833333333333,10.846666666666666,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,4.337,5.501,5.895833333333333,6.415166666666667,7.694999999999999,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,4.777833333333334,5.785166666666667,5.865666666666667,5.429666666666667,8.253666666666668,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,6.839166666666667,7.102666666666667,7.322166666666666,6.530166666666667,10.869666666666664,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,8.211,8.136166666666666,8.542166666666667,7.8625,13.014333333333331,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,9.2155,8.571333333333333,9.004833333333332,8.504333333333333,13.979,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,9.372333333333334,8.720166666666668,9.467833333333337,9.000666666666666,14.0775,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,9.645333333333332,8.910833333333333,9.382666666666667,8.774000000000001,14.725333333333332,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,10.149333333333336,9.3735,9.910166666666669,9.363,15.416833333333331,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,10.347833333333334,9.5475,10.249333333333334,9.669,15.77,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,10.789,10.039166666666668,10.677333333333332,9.937333333333331,17.035,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,12.096833333333333,11.085333333333333,11.721,10.699333333333334,19.4705,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,12.644166666666669,11.635833333333332,12.527,11.743166666666667,20.408666666666665,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,15.4225,10.233333333333333,12.167666666666666,11.464833333333331,26.18316666666667,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,14.876,9.482666666666669,11.171333333333331,10.213166666666666,24.755666666666663,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,15.592666666666666,10.019666666666666,11.6445,10.056,26.237166666666667,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,15.675666666666666,9.995666666666668,11.761666666666668,10.579,26.281,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,15.064833333333333,9.679,11.4015,10.246833333333337,25.085,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,14.246166666666666,8.934500000000002,10.492666666666668,9.686666666666667,23.104166666666668,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,14.992,9.511333333333331,11.1265,9.687333333333331,24.9575,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,13.564,8.403166666666667,10.020166666666666,9.473666666666666,21.729333333333333,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,13.157,7.976833333333333,9.414666666666667,8.433,20.519333333333336,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,11.168666666666669,6.626833333333334,7.902666666666666,7.602833333333334,16.61766666666667,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,9.495166666666668,5.6045,6.645666666666667,6.380166666666667,14.030833333333334,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,9.0425,5.291,6.152333333333333,5.577166666666667,12.918666666666669,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,9.772666666666668,5.691666666666666,6.588666666666667,5.75,14.117,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,9.386833333333334,5.395166666666666,6.359166666666667,5.819,13.234833333333334,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,9.448666666666666,5.411166666666667,6.2525,5.555666666666666,13.284333333333333,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,9.3785,5.374833333333333,6.335666666666667,5.704833333333334,13.186166666666669,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,9.011833333333334,5.194500000000001,6.027333333333333,5.463166666666667,12.746166666666666,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,9.620166666666668,5.5165,6.4125,5.588666666666667,13.599,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,11.367166666666666,6.608333333333333,7.6115,6.3105,17.101999999999997,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,11.689833333333333,6.802666666666667,7.935833333333333,7.1105,17.415666666666667,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,11.990333333333332,7.0295,8.2005,7.201833333333334,17.929166666666667,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,12.392666666666669,7.245,8.423833333333333,7.425166666666667,18.836333333333336,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,12.243833333333331,7.203166666666666,8.456,7.5865,18.36616666666667,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,12.688666666666668,7.499,8.698333333333332,7.585,19.307,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,13.843333333333334,8.222666666666667,9.590166666666669,8.325666666666667,21.334166666666665,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,14.075166666666666,8.311333333333334,9.717833333333337,8.608333333333333,21.422833333333333,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,13.899833333333332,8.224833333333333,9.704,8.748833333333332,21.175,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,13.881,8.165666666666667,9.522833333333333,8.453833333333334,20.935166666666664,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,14.024833333333332,8.292333333333334,9.721833333333333,8.663499999999999,21.417166666666667,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,14.106833333333332,8.356666666666667,9.77,8.669,21.846166666666665,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,14.254333333333332,8.479333333333333,9.959166666666668,8.848833333333333,22.258333333333333,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,15.902166666666666,9.437833333333334,11.0125,9.455,24.666666666666668,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,14.724333333333334,8.474166666666667,9.844666666666663,9.161333333333337,21.852666666666668,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,17.69066666666667,10.796666666666663,12.508,10.1375,28.2215,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,17.852666666666668,10.907666666666668,12.733,11.3595,28.535500000000003,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,18.294500000000003,11.2095,13.2245,11.813666666666668,29.888666666666666,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,16.558666666666667,10.023666666666664,11.8335,10.964833333333331,26.044,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,17.704666666666665,10.774,12.5135,10.689666666666666,28.470166666666668,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,12.223166666666666,7.305333333333333,9.1805,9.893833333333331,18.807166666666667,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,10.960178571428573,6.566249999999999,7.467678571428571,6.594464285714286,17.145535714285714,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,9.2255,5.638166666666667,7.168833333333334,7.0605,14.612666666666666,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,2.5105172413793104,1.795,2.26448275862069,3.4267241379310347,4.46051724137931,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,1.0491666666666668,1.047,1.1788333333333334,1.3125,2.4725,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,1.0205,1.069,1.1811666666666667,1.0711666666666666,2.603333333333333,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.895,0.9285,1.03,1.0116666666666667,2.1085000000000003,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,1.1158333333333337,1.0578333333333334,1.1566666666666667,1.0233333333333332,2.466833333333333,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,1.1908620689655172,1.092241379310345,1.215689655172414,1.1163793103448276,2.584655172413793,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,1.2951666666666666,1.1613333333333336,1.3025,1.1761666666666666,2.7026666666666666,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,1.2766666666666666,1.1561666666666668,1.2755,1.1793333333333331,2.7611666666666665,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,1.5535,1.288333333333333,1.4256666666666669,1.2566666666666668,3.0166666666666666,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,1.635,1.3413333333333337,1.5141666666666669,1.3746666666666667,3.099,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,1.199,1.094,1.2563333333333333,1.2711666666666666,2.4636666666666667,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,1.3008333333333333,1.1241666666666668,1.1973333333333334,1.068,2.5326666666666666,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,2.5395,1.7541666666666669,1.9553333333333327,1.5465000000000002,4.105833333333333,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,2.6281666666666665,1.9381666666666664,2.1666666666666665,1.897333333333333,4.651666666666667,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,3.057666666666667,2.2646666666666664,2.578333333333333,2.2198333333333333,5.678,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.7691666666666668,1.4268333333333334,1.7668333333333337,2.0086666666666666,3.3471666666666664,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.0395,0.9538333333333334,1.0461666666666667,1.1031666666666666,1.9953333333333327,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,0.8387931034482758,0.8474137931034482,0.9629310344827586,0.9494827586206896,1.8341379310344827,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.6508333333333333,0.7401666666666666,0.8006666666666666,0.781,1.4226666666666667,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.6471666666666667,0.7036666666666667,0.7473333333333334,0.7218333333333333,1.3416666666666666,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.6598333333333334,0.7373333333333334,0.8046666666666666,0.7508333333333332,1.4553333333333331,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.7965,0.7965,0.8311666666666666,0.7431666666666668,1.6849999999999998,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.5748333333333333,1.2235,1.3358333333333334,1.059,2.7916666666666665,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.9941666666666669,1.4011666666666664,1.51,1.3423333333333334,3.1356666666666664,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,13.760666666666667,7.430166666666667,8.329333333333333,5.212000000000001,19.874333333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.3915,1.8241666666666667,2.452,4.348166666666667,4.6625,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,2.843833333333333,2.0586666666666664,2.3303333333333334,1.9555,5.138166666666667,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,3.5043333333333333,2.399833333333333,2.7053333333333334,2.294166666666667,6.214833333333333,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,3.7116666666666656,2.4963333333333333,2.8606666666666665,2.5605,6.422833333333333,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,3.981833333333333,2.6041666666666665,2.9953333333333334,2.6831666666666667,6.670166666666666,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,2.2983333333333333,1.6645,2.0258333333333334,2.208333333333333,4.187,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,1.5131666666666663,1.25,1.4195,1.4483333333333337,3.0015,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,1.8481666666666667,1.4549999999999998,1.602833333333333,1.37,3.6325,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,2.637833333333333,1.923,2.1136666666666666,1.7165,4.982,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,3.7035,2.427333333333333,2.729833333333333,2.312,6.228833333333333,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,4.474833333333334,2.8986666666666663,3.3486666666666665,2.8275,7.326499999999999,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,3.615666666666667,2.433666666666667,2.822166666666667,2.7383333333333337,6.081166666666666,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,4.072166666666667,2.6973333333333334,3.0751666666666666,2.667666666666667,6.838166666666667,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,4.154333333333333,2.766833333333333,3.2031666666666667,2.905333333333333,6.995166666666666,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,4.834333333333333,3.1438333333333333,3.6,3.057,7.895,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,5.197666666666667,3.334,3.808,3.3306666666666667,8.472666666666667,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,5.848166666666667,3.718,4.291333333333333,3.7083333333333335,9.621,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,5.570666666666667,3.621666666666667,4.128166666666667,3.739833333333333,9.5235,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,4.691,3.0966666666666662,3.853166666666666,3.827833333333333,7.953666666666666,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,3.552333333333333,2.403833333333333,2.748833333333333,2.607333333333333,6.135833333333333,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,2.6576666666666666,1.826,2.1216666666666666,2.1748333333333334,4.330666666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.210166666666667,1.6128333333333331,1.8333333333333333,1.7623333333333333,3.7655,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.4761666666666664,1.727833333333333,1.9288333333333327,1.7003333333333333,4.184166666666667,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,3.8573333333333335,2.476,2.724333333333333,2.2155,6.195666666666667,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,5.1785,3.343833333333333,3.9215,3.403833333333333,8.7325,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,5.120666666666667,3.2816666666666667,3.6763333333333335,2.9763333333333337,8.4795,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,6.366,3.966333333333333,4.538333333333333,3.8845,10.804333333333334,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,8.1785,4.971,5.7295,4.7476666666666665,13.7175,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,5.427333333333333,3.4295,4.220666666666667,4.547333333333333,9.226166666666668,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,4.160333333333333,2.687,3.097166666666667,2.9531666666666667,7.1835,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,4.033833333333333,2.5915000000000004,2.9851666666666667,2.7415000000000003,6.4718333333333335,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,5.654,3.5218333333333334,4.020166666666666,3.188333333333333,9.141666666666667,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,4.9255,3.0458333333333334,3.5391666666666666,3.4211666666666667,7.644166666666666,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,4.699,2.9473333333333334,3.4075,3.1285000000000003,7.2995,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,4.519666666666667,2.8605,3.3423333333333334,3.046666666666667,7.032,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,4.3133333333333335,2.7995,3.217,2.903,7.091833333333333,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,4.748500000000001,3.039833333333333,3.4685,3.0178333333333334,7.685166666666666,18.3,300.0,18.3,300.0
