timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-22 05:00:00,4.7985,7.418,7.363166666666667,7.434166666666667,9.7485,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,5.1691666666666665,7.689833333333333,7.6685,7.504499999999999,10.115,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,4.829666666666666,7.412000000000001,7.415,7.630166666666667,9.505833333333332,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,4.482166666666667,7.143166666666667,7.064333333333334,7.231166666666667,8.270999999999999,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,4.430833333333334,7.168166666666666,7.131166666666667,7.147833333333334,8.398,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,4.366,7.013999999999999,6.933833333333333,7.0793333333333335,8.073,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,4.2765,7.013,6.876,6.948166666666666,7.8045,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,5.0088333333333335,7.460833333333331,7.401499999999999,7.248833333333334,8.983166666666667,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,5.2555,7.641999999999999,7.480833333333334,7.437333333333333,9.179333333333334,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,6.1705000000000005,8.356333333333334,8.3475,8.003833333333334,11.279,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,11.6645,12.4275,12.536833333333334,10.495666666666668,23.367,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,11.901166666666668,12.275166666666667,13.077,12.912,22.3195,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,8.427586206896551,9.907068965517242,10.533793103448277,11.180344827586207,15.739310344827588,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,3.6681666666666666,6.5553333333333335,6.833,8.235,6.637833333333333,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,0.3171666666666667,4.232666666666667,3.7745,4.871166666666666,1.0715,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,0.4658333333333333,4.358333333333333,4.008666666666667,4.277166666666667,1.2875,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.5458620689655173,4.450689655172414,4.027758620689656,4.211551724137931,1.5513793103448277,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.15,4.027166666666667,3.5810000000000004,4.189666666666667,0.4328333333333333,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.0,3.887,3.4048333333333334,3.802666666666666,0.0848333333333333,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.0796666666666666,4.037833333333333,3.5205,3.812833333333333,0.475,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,0.8236666666666667,4.611666666666666,4.178333333333333,4.259333333333333,2.3688333333333333,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,1.1763333333333332,4.8665,4.453666666666667,4.609333333333334,2.4646666666666666,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.7311666666666666,4.528666666666667,4.2435,4.7135,1.7405,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.1436666666666667,4.156333333333333,3.707333333333333,4.136833333333334,0.8805,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.0511666666666666,4.068333333333333,3.607166666666666,3.9868333333333337,0.6788333333333333,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.1231666666666666,4.132833333333333,3.656333333333333,3.955,0.8926666666666667,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.5558333333333334,4.484166666666667,4.036333333333333,4.200833333333334,1.7456666666666665,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,1.8561666666666667,5.2025,4.472833333333333,4.544,3.4875,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,4.961666666666667,6.814333333333334,7.146166666666667,6.7775,7.741333333333333,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,0.3958333333333333,4.3455,3.8941666666666666,4.884333333333333,1.3355,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,0.5205,4.434333333333333,4.0055000000000005,4.283333333333333,1.6646666666666663,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,1.1164999999999998,4.873666666666667,4.424666666666667,4.504499999999999,2.486,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,2.1981666666666664,5.660666666666667,5.307166666666666,5.211333333333333,4.433166666666667,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,4.917333333333334,7.570666666666667,7.2725,6.493166666666666,8.971166666666667,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,6.417666666666666,8.641833333333333,8.702499999999999,8.2935,11.502166666666666,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,6.475833333333333,8.550166666666666,8.728,8.721333333333332,11.023,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,7.188666666666666,9.055,9.1335,8.742833333333333,12.1075,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,5.747833333333333,8.153333333333332,8.219333333333333,8.600999999999999,10.028166666666667,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,6.874833333333333,8.883000000000001,8.973166666666666,8.563166666666666,11.208,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,5.769666666666667,8.127,8.3635,8.754666666666667,9.7325,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,5.8015,8.123666666666667,8.064833333333333,7.899333333333333,9.702666666666666,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,6.3068333333333335,8.32,8.424333333333333,8.346,10.115333333333332,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,6.600833333333333,8.5145,8.523333333333333,8.362333333333334,10.6915,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,7.800833333333333,9.315499999999998,9.4095,8.9385,12.809666666666669,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,9.001333333333333,10.155166666666666,10.269166666666669,9.7465,14.9455,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,9.972333333333331,10.8925,11.378666666666668,10.896833333333335,17.027333333333335,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,9.856,10.741666666666667,10.990333333333332,10.708833333333333,16.578666666666667,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,11.728666666666667,12.181833333333334,12.579333333333333,11.6285,20.16733333333333,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,12.882333333333332,13.080166666666663,13.679166666666667,12.784,23.029333333333334,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,14.392666666666669,14.046,14.730833333333331,13.817,26.33966666666667,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,14.823666666666666,14.391,15.114666666666666,14.427666666666664,26.987666666666662,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,17.091,15.709333333333335,16.790666666666667,15.480666666666668,30.355166666666666,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,17.500333333333334,16.17383333333333,17.1495,16.127,31.466833333333334,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,17.0035,15.742,17.077166666666663,16.545,31.075333333333333,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,15.008666666666668,14.002999999999998,15.035,14.930166666666668,26.692166666666665,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,14.419666666666666,13.56,14.4315,13.965833333333334,25.160166666666665,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,15.243833333333331,14.367833333333332,15.2765,14.125333333333334,27.88383333333333,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,14.759166666666664,13.9635,14.8135,14.403666666666668,27.25733333333333,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,16.845333333333333,15.622166666666669,16.541333333333334,15.040166666666666,31.413833333333333,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,17.889833333333335,16.292833333333334,17.6675,16.586666666666666,31.593833333333336,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,14.565,13.533666666666669,14.617833333333332,15.092666666666666,25.9035,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,13.075333333333331,12.1895,13.072833333333334,13.045333333333334,21.23933333333333,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,11.055333333333332,10.601333333333336,11.244166666666668,11.4535,18.12633333333333,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,11.534333333333334,10.934666666666669,11.5,10.865833333333336,18.900666666666663,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,10.338333333333331,9.972666666666669,10.702333333333334,10.7265,16.540166666666668,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,8.562833333333334,8.576666666666666,9.004166666666666,9.239833333333332,12.763666666666667,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,8.017,8.2415,8.583499999999999,8.435666666666666,12.245333333333331,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,8.0855,8.264333333333333,8.526166666666667,8.285,12.899833333333332,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,10.530833333333334,10.0265,9.964166666666667,8.884666666666668,17.3445,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,10.620166666666668,10.194666666666668,11.071666666666664,10.703,18.257166666666667,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,13.121333333333332,12.309166666666666,12.667,11.149833333333332,24.428166666666662,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,15.4095,14.342166666666666,14.951166666666667,13.655833333333334,28.60633333333333,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,17.476999999999997,16.202666666666666,16.634833333333333,15.117666666666668,33.8415,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,15.855833333333331,14.495166666666668,16.433333333333334,16.397666666666666,29.47416666666667,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,16.807333333333336,15.255333333333336,16.308666666666667,15.224833333333333,30.412,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,18.386333333333333,16.271166666666666,17.197666666666667,15.828166666666668,32.406166666666664,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,20.015666666666668,17.589,18.6635,17.270500000000002,36.37916666666667,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,20.613,18.023666666666667,19.497166666666665,18.4535,38.25566666666667,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,17.83,15.731833333333332,17.278000000000002,17.509999999999998,31.825166666666668,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,17.289833333333334,15.726166666666668,16.525666666666666,15.292,30.544666666666668,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,16.714666666666666,15.122166666666669,16.353666666666665,15.983833333333331,29.43733333333333,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,15.306333333333331,14.211833333333336,15.151333333333334,14.821833333333332,28.577166666666667,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,14.859166666666663,13.791166666666667,14.761,14.243333333333334,27.241,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,19.563166666666667,17.665833333333335,18.27766666666667,15.592166666666666,36.24816666666666,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,25.385166666666667,22.69683333333333,24.0305,20.748833333333334,49.52433333333333,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,26.64633333333333,23.698500000000003,26.02233333333333,24.51183333333333,52.462,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,22.336333333333336,19.965,21.633,21.9125,42.51133333333333,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,23.187833333333334,20.700166666666668,22.369333333333334,20.668,44.59033333333333,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,16.796,15.357,17.456333333333337,19.231166666666663,31.003833333333333,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,9.933166666666668,9.975833333333332,10.624,12.013,18.76483333333333,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,10.22,10.316785714285714,10.894642857142856,10.102321428571427,20.11785714285714,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,4.966333333333334,6.474666666666667,7.156166666666667,8.692499999999999,10.017666666666663,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,1.724655172413793,4.122413793103449,4.162586206896552,5.148793103448276,4.757758620689655,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,0.9515,3.4825,3.321166666666667,3.6531666666666665,3.033,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,0.8125,3.406833333333333,3.234,3.406,3.1621666666666663,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.6078333333333333,3.1528333333333336,2.931166666666667,3.1936666666666667,2.2928333333333333,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,0.8243333333333334,3.3523333333333336,3.1323333333333334,3.200333333333333,2.868333333333333,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,0.8925862068965518,3.342241379310345,3.140862068965517,3.293793103448276,2.794137931034483,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,0.8731666666666666,3.369833333333333,3.146333333333333,3.292333333333333,2.4695,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,1.2366666666666668,3.654333333333333,3.4418333333333333,3.4445,3.321333333333333,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,1.433,3.7876666666666665,3.627833333333333,3.689666666666666,3.798166666666667,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,1.1543333333333334,3.584166666666667,3.4615,3.689666666666666,3.133166666666667,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,0.6353333333333333,3.1173333333333333,2.928,3.281333333333333,1.8015,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,1.034,3.443,3.1651666666666665,3.1531666666666665,2.4856666666666665,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,1.4661666666666666,3.7083333333333335,3.589833333333333,3.6466666666666665,3.0996666666666663,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,0.9495,3.3473333333333333,3.1486666666666663,3.431833333333333,2.2678333333333334,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,0.6783333333333333,3.105166666666667,2.921,3.1735,1.8271666666666664,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,0.464,3.0015,2.772,2.982333333333333,1.8213333333333328,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,0.2615,2.8846666666666665,2.627833333333333,2.8608333333333333,1.6455,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,0.5179310344827586,3.0570689655172414,2.796724137931035,2.883448275862069,1.718448275862069,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.6093333333333334,3.1213333333333333,2.8978333333333333,3.067833333333333,1.9381666666666668,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.7221666666666666,3.283166666666667,3.055333333333333,3.1053333333333333,2.5145,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.794,3.2736666666666663,3.047,3.2646666666666664,2.3505,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.9781666666666666,3.4066666666666667,3.2271666666666667,3.299,2.7873333333333337,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,0.897,3.344,3.115,3.2931666666666666,2.6043333333333334,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.959,3.4486666666666665,3.2576666666666667,3.368666666666667,2.859,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,2.2921666666666667,4.626166666666666,4.3785,3.970666666666667,5.850666666666667,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,6.586833333333333,7.531833333333334,7.493666666666667,5.948333333333333,12.838833333333334,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,8.2585,8.852333333333332,8.716833333333334,8.526,16.918333333333333,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,14.751166666666668,12.991666666666667,13.628000000000002,11.209,26.78966666666667,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,8.687333333333333,9.2765,10.333166666666669,11.665,17.536333333333335,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,8.201666666666666,9.298166666666669,9.5855,8.987833333333333,18.138666666666666,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,8.913,9.715166666666669,10.175833333333332,9.716333333333331,19.40033333333333,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,9.716166666666668,10.304166666666667,10.636500000000002,9.913333333333332,20.426,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,10.336833333333336,10.735333333333331,11.274333333333336,10.737333333333334,20.837666666666667,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,10.377833333333331,10.7445,11.339666666666666,10.925833333333332,20.733166666666666,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,10.554,10.904333333333334,11.518833333333331,11.051833333333333,22.1595,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,10.821,11.159,11.682333333333334,11.053833333333332,22.049666666666667,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,12.0385,12.1495,12.828666666666669,11.914333333333332,24.81583333333333,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,12.080666666666668,12.182666666666668,12.934833333333334,12.4535,25.382,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,10.278,10.6595,11.4555,11.745666666666668,20.93733333333333,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,9.109833333333334,9.746833333333337,10.099666666666668,9.852666666666666,18.061333333333334,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,12.2905,11.941333333333334,12.587333333333332,11.203,23.624,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,12.930833333333334,12.228833333333334,13.3775,13.2655,22.852500000000003,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,4.090166666666667,5.669666666666667,6.078333333333333,8.197666666666667,7.566666666666666,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,2.474166666666666,4.570666666666667,4.554666666666666,4.89,5.565333333333333,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,2.1835,4.4425,4.229333333333333,4.342,5.075166666666666,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,1.812333333333333,4.168333333333333,4.2138333333333335,4.464666666666667,4.898166666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,1.9591666666666667,4.216,4.081,4.0705,4.7331666666666665,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.9651666666666667,4.975666666666667,4.838666666666667,4.536833333333333,6.501166666666666,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,3.7555,5.633333333333334,5.5568333333333335,5.305499999999999,8.167333333333334,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,5.500666666666667,7.033666666666666,7.031499999999999,6.377166666666667,12.214166666666667,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,6.871,8.0935,8.293333333333333,7.620166666666666,14.6235,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,6.7555,7.993666666666667,8.277,8.180666666666665,14.644833333333334,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,10.242833333333332,10.684333333333331,10.8275,9.277666666666669,20.637666666666668,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,12.455333333333334,12.556833333333334,13.631333333333334,12.637333333333334,26.211,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,9.605,10.262,10.691833333333332,10.835833333333332,19.523000000000003,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,7.064666666666667,8.1435,8.777999999999999,9.4915,13.764333333333331,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,5.450833333333334,6.862333333333334,7.136666666666667,7.493333333333334,10.773666666666664,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,5.127166666666667,6.648833333333333,6.770666666666667,6.697500000000001,10.2145,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,5.807666666666666,7.215833333333333,7.341833333333333,6.993833333333333,12.211,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,12.666333333333334,11.680666666666667,11.366333333333332,8.858833333333333,22.227,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,15.7835,14.309833333333334,15.662333333333333,14.263166666666669,29.661166666666663,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,12.546,11.357,12.306333333333331,12.923166666666669,23.819166666666668,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,7.078333333333333,7.864666666666666,8.487,9.842666666666666,13.549,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,5.015666666666666,6.581833333333333,6.949833333333333,7.1675,9.906333333333333,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,2.7856666666666663,4.7956666666666665,4.820333333333334,5.555499999999999,5.405,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,3.9885,5.757666666666666,5.7285,5.247833333333333,8.119666666666667,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.419833333333333,6.169,6.120500000000001,5.852333333333333,9.027666666666669,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.374333333333333,6.055000000000001,6.220166666666667,6.3053333333333335,8.262666666666666,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,4.062166666666666,5.804666666666666,5.871166666666666,5.867,8.031666666666666,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,4.251166666666666,5.9625,6.0225,5.892666666666667,8.371666666666666,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,4.877666666666667,6.415666666666667,6.396333333333333,6.191999999999999,9.148333333333332,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,7.659000000000001,8.678666666666667,8.580666666666668,7.345166666666667,14.798166666666669,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,14.855333333333334,14.688,15.058666666666666,11.895833333333334,29.416833333333333,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,18.404333333333334,17.9165,18.89633333333333,16.875,38.1745,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,22.163666666666664,21.153666666666663,22.46483333333333,20.0255,47.136833333333335,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,25.403166666666667,23.89933333333333,25.53183333333333,23.01333333333333,53.813833333333335,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,27.7875,26.082,28.23283333333333,25.877,59.55466666666667,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,30.382166666666667,28.82183333333333,30.764166666666664,27.584666666666667,66.52983333333333,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,33.12166666666666,31.4205,34.36266666666667,31.517,72.045,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,31.65333333333333,25.932,29.0625,28.76,67.53883333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,34.52316666666666,28.347,31.9805,28.71216666666667,73.6895,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,28.864833333333333,23.703,26.947,26.910166666666665,62.69683333333333,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,20.845,17.596333333333334,20.21433333333333,21.2305,45.712833333333336,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,16.6325,14.448,15.7695,15.776666666666667,36.846,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,26.705166666666667,22.156333333333336,24.110666666666667,19.048333333333336,58.76116666666667,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,31.4035,25.648666666666667,28.442,24.9855,68.59200000000001,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,24.6615,20.01483333333333,23.187,23.955666666666666,53.23116666666667,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,23.163666666666664,18.8265,20.92866666666667,19.2995,49.23016666666667,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,21.191,17.0655,19.0415,18.471833333333333,43.95916666666667,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,23.8435,19.2725,21.1715,18.543,49.8675,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,24.88,20.143666666666668,22.47716666666667,20.599,52.126,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,24.305166666666665,19.5835,21.8385,20.44483333333333,50.58266666666667,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,20.44816666666667,16.803,19.25766666666667,19.07766666666667,42.9245,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,13.575,11.616833333333334,13.341333333333331,14.3335,28.232000000000003,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,7.512166666666667,6.900333333333333,8.021166666666666,9.29,14.869,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,6.7090000000000005,6.236166666666667,6.7476666666666665,6.5405,13.548333333333334,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,7.704333333333333,6.8373333333333335,6.957166666666667,6.2855,15.128166666666669,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,13.9765,11.375,12.5035,10.6315,28.15183333333333,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,14.964833333333331,12.239833333333332,13.0955,11.138833333333334,31.742666666666665,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,21.25655172413793,16.860862068965517,18.803965517241377,15.105172413793104,43.78655172413793,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,20.166833333333333,16.102666666666668,17.8445,16.928333333333335,41.543,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,17.10216666666667,13.982333333333337,15.587166666666668,15.6375,35.785999999999994,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,19.93883333333333,16.270333333333333,17.937833333333334,15.833166666666669,42.013333333333335,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,16.393,13.9645,15.772833333333333,15.486333333333334,35.74216666666667,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,16.785862068965518,14.226724137931036,15.588620689655173,14.076724137931036,36.05758620689655,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,16.999166666666667,14.240333333333332,15.951833333333331,14.949,37.115,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,14.4635,12.369,13.890833333333337,13.6595,31.607166666666668,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,14.012833333333331,12.000166666666669,13.207666666666666,12.386333333333331,31.331833333333336,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,14.330166666666669,12.398833333333332,13.7115,12.595666666666666,32.208666666666666,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,14.512833333333331,12.564833333333333,13.953666666666669,12.816333333333334,33.29816666666667,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,13.841666666666669,12.105,13.434333333333331,12.6995,31.817666666666664,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,14.533333333333331,12.027166666666666,13.207,12.289666666666667,30.086,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,13.411166666666666,11.1395,12.434833333333334,12.061666666666667,27.50933333333333,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,13.395833333333334,11.289166666666668,12.288833333333336,11.325666666666669,27.5345,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,14.5715,12.315333333333331,13.661166666666666,12.333666666666666,31.2685,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,12.318,10.510166666666668,11.866666666666667,11.947833333333334,25.823,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.637666666666666,9.228,10.1635,9.816666666666666,22.205666666666666,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,8.128620689655172,7.257068965517242,8.259137931034484,8.51155172413793,16.79396551724138,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,5.879666666666667,5.478166666666667,6.005333333333334,6.350833333333333,11.156666666666666,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,4.698833333333334,4.719666666666667,5.0696666666666665,5.103833333333333,9.261166666666666,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.941833333333333,5.7218333333333335,5.9915,5.141333333333334,13.679,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,9.6505,8.363,8.821833333333332,7.084333333333333,20.892,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,13.778166666666667,11.316,12.107833333333334,10.314333333333334,29.230666666666664,0.2,357.0,0.2,357.0
