timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-23 20:00:00,3.673666666666666,4.866166666666667,5.180000000000001,5.673500000000001,6.478833333333333,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,4.371833333333333,5.318,5.3646666666666665,4.9093333333333335,7.275833333333334,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,6.136333333333334,6.338833333333333,6.4855,5.901166666666667,9.252666666666666,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,7.7565,7.468166666666666,7.808666666666666,7.115833333333333,11.501,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,9.022666666666668,8.324166666666667,8.818833333333334,8.090833333333332,13.043166666666668,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,8.544333333333332,7.952333333333333,8.4955,8.339666666666666,12.4605,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,8.793833333333334,8.0145,8.438833333333333,7.988833333333333,12.593333333333334,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,8.972666666666667,8.2235,8.6775,8.267666666666667,12.904833333333332,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,9.272666666666668,8.5265,9.050999999999998,8.5465,13.623666666666669,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,9.294666666666666,8.565,9.101,8.671833333333332,13.703833333333334,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,10.206166666666666,9.269166666666669,9.7635,8.984,15.242833333333332,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,10.751166666666668,9.814666666666666,10.474166666666669,9.829333333333333,16.364166666666666,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,12.999833333333331,8.3955,9.963833333333334,9.4815,20.9825,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,12.784166666666666,8.199,9.659333333333333,8.677833333333332,21.0635,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,13.147166666666667,8.419166666666666,9.793166666666668,8.620166666666668,21.743,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,13.15,8.234166666666667,9.707833333333332,8.7825,21.281333333333336,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,12.8585,8.005166666666666,9.3855,8.4685,20.592,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,13.190833333333334,8.279166666666667,9.641166666666669,8.467166666666666,21.485666666666667,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,12.64,7.915833333333333,9.330833333333334,8.507,20.160666666666668,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,12.518833333333331,7.725499999999999,9.088833333333334,8.202833333333334,19.692166666666665,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,12.747000000000002,7.6995,9.019666666666666,8.0455,19.466,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,11.395,6.7705,8.159166666666668,7.6315,16.935666666666666,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,10.369833333333334,6.056166666666667,7.009333333333333,6.553666666666667,14.93,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,9.911499999999998,5.740166666666667,6.725333333333333,6.107833333333333,14.0975,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,9.820833333333333,5.606166666666667,6.574,5.9191666666666665,13.688166666666666,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,9.482,5.3625,6.277,5.737833333333333,13.076,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,9.733,5.481333333333334,6.3345,5.575166666666666,13.3165,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,9.576333333333334,5.331166666666666,6.303,5.739833333333333,13.056833333333334,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,9.313,5.180499999999999,6.030333333333333,5.430166666666667,12.643,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,9.009166666666664,5.021833333333333,5.863,5.3228333333333335,12.178666666666668,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,10.318833333333334,5.747333333333333,6.599833333333334,5.578,14.135666666666667,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,11.152166666666666,6.266333333333334,7.264666666666667,6.306,15.541833333333331,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,11.205,6.272666666666667,7.376499999999999,6.644333333333334,15.374166666666667,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,11.59,6.493833333333333,7.549,6.618666666666667,16.038,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,11.639333333333331,6.5135,7.607833333333334,6.7975,16.183666666666667,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,11.812166666666666,6.644166666666666,7.7805,6.894,16.411333333333335,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,12.046166666666666,6.893833333333333,8.000833333333334,7.039833333333333,17.311500000000002,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,12.323166666666667,7.1895,8.397166666666667,7.419666666666667,17.940333333333335,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,12.370166666666668,7.246666666666667,8.482000000000001,7.526499999999999,18.0545,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,12.318666666666669,7.1546666666666665,8.366,7.5165,18.01383333333333,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,12.599833333333333,7.322666666666667,8.581999999999999,7.584666666666666,18.31983333333333,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,12.536,7.298,8.492833333333333,7.5885,18.30333333333333,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,12.503333333333334,7.3185,8.557833333333333,7.652,18.42683333333333,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,15.619166666666668,9.085833333333332,10.482666666666669,8.467,23.21733333333333,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,15.208,8.677166666666666,10.117333333333333,9.343333333333334,21.93583333333333,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,17.796333333333333,10.831666666666669,12.516833333333333,10.286833333333334,28.03983333333333,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,18.175166666666662,11.2075,13.076166666666667,11.594,29.1175,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,18.2315,11.246666666666666,13.311,11.841166666666668,29.179,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,16.578666666666667,10.054833333333333,11.960833333333332,11.100833333333332,25.672666666666665,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,17.736333333333334,10.8485,12.578666666666669,10.793666666666669,27.897666666666662,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,11.967833333333337,6.918333333333334,8.673333333333334,9.5805,17.257833333333334,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,10.81,6.192678571428572,7.120178571428572,6.344107142857142,15.456964285714289,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,8.618833333333333,5.069,6.456333333333333,6.489166666666667,12.574000000000002,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,2.0217241379310344,1.4663793103448275,1.831896551724138,2.932241379310345,3.242413793103448,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,0.9665,0.8995,1.011,1.1155000000000002,1.905166666666667,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,1.0466666666666666,0.972,1.0548333333333333,0.9293333333333332,2.075833333333333,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.9181666666666668,0.8450000000000001,0.933,0.9415,1.763,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,1.0725,0.9466666666666668,1.028333333333333,0.9173333333333332,1.9266666666666663,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,1.1767241379310345,1.0191379310344828,1.125,1.0132758620689657,2.192758620689655,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,1.1755,0.9986666666666668,1.1071666666666669,1.040166666666667,2.0925,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,1.235,1.024,1.1175,1.0266666666666666,2.1435000000000004,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,1.5426666666666666,1.1855,1.3136666666666663,1.149166666666667,2.5973333333333333,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,1.568,1.1825,1.324,1.227,2.53,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,1.1065,0.9515,1.091,1.122,1.9483333333333333,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,1.3048333333333335,1.022333333333333,1.066,0.9335,2.077,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,2.3786666666666667,1.5616666666666668,1.7448333333333332,1.3945,3.4228333333333336,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,2.245833333333333,1.5761666666666665,1.774,1.6151666666666666,3.5268333333333337,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,2.8183333333333334,1.9471666666666667,2.165,1.811,4.552499999999999,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.5615,1.1818333333333333,1.4668333333333334,1.73,2.5251666666666663,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.143,0.959,1.0585,1.0226666666666666,1.913,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,0.7908620689655173,0.7308620689655172,0.8244827586206896,0.8782758620689655,1.3274137931034482,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.7151666666666666,0.7128333333333333,0.7580000000000001,0.7073333333333333,1.3241666666666667,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.6045,0.6406666666666666,0.6768333333333333,0.6725,1.0965,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.6015,0.6443333333333333,0.6778333333333334,0.6475000000000001,1.1086666666666667,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.914,0.7893333333333333,0.8283333333333334,0.7163333333333334,1.5678333333333332,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.7806666666666666,1.2186666666666668,1.3166666666666669,1.0535,2.5761666666666665,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.472,1.0893333333333333,1.2396666666666667,1.2196666666666665,2.2503333333333333,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.789,1.243,1.378,1.1938333333333333,2.692833333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.7195000000000005,1.7776666666666665,1.8565,1.4481666666666666,4.158833333333333,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,4.076833333333334,2.492166666666667,2.9526666666666666,2.4331666666666667,5.9405,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,3.7861666666666665,2.3681666666666668,2.6725,2.447833333333333,5.654,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,3.337,2.096,2.4258333333333337,2.320333333333333,4.9935,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,3.4736666666666665,2.183666666666667,2.498333333333333,2.2141666666666664,5.129333333333333,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,2.111166666666666,1.474,1.7658333333333334,1.9401666666666664,3.294166666666667,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,1.4306666666666668,1.108,1.2411666666666668,1.253,2.3873333333333333,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,1.5555,1.1831666666666665,1.317,1.1703333333333332,2.611,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,3.283666666666667,2.1751666666666667,2.3056666666666668,1.608,5.310333333333333,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,4.2475,2.6888333333333336,3.120833333333333,2.723,6.8785,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,3.7351666666666654,2.4448333333333334,2.860666666666667,2.6896666666666667,5.982333333333333,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,2.6585,1.7771666666666666,2.079333333333333,2.1613333333333333,4.291166666666667,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,3.053333333333333,1.951,2.19,1.9043333333333328,4.722,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,3.438,2.2183333333333333,2.513,2.1625,5.2283333333333335,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,4.617666666666667,2.833833333333333,3.170666666666667,2.5815,6.8181666666666665,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,5.465833333333333,3.273166666666667,3.742166666666667,3.2155,7.9285,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,5.559333333333333,3.3488333333333333,3.9258333333333337,3.548833333333333,8.081833333333334,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,5.406333333333333,3.2616666666666663,3.7026666666666666,3.3143333333333334,7.873333333333333,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,4.5305,2.815,3.4405,3.441333333333333,6.783833333333333,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,3.564,2.210833333333333,2.5415,2.3925,5.181333333333333,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,2.652833333333333,1.7311666666666667,2.021,2.038333333333333,3.947333333333333,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.148333333333333,1.464,1.6603333333333334,1.6256666666666668,3.291,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.394,1.5746666666666669,1.758,1.5451666666666666,3.535333333333333,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,3.163,1.9571666666666665,2.196333333333333,1.838833333333333,4.5103333333333335,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,8.095,5.011,5.611833333333333,3.4953333333333334,13.064333333333334,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,4.715166666666667,2.770833333333333,3.3040000000000003,4.2645,6.819500000000001,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,6.346333333333333,3.856666666666667,4.405166666666667,3.4146666666666667,9.999666666666666,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,5.805499999999999,3.524,4.021166666666667,3.7655,8.936499999999999,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,5.0195,3.0483333333333333,3.768333333333333,3.7475,7.582666666666666,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,3.452,2.168833333333333,2.4795000000000003,2.4411666666666667,5.400333333333333,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,3.8105,2.4135,2.7013333333333334,2.3525,5.920166666666666,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,4.883833333333333,3.1083333333333334,3.546666666666667,2.856,7.640666666666666,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,4.6455,2.9245,3.4301666666666666,3.232333333333333,7.103833333333333,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,4.544833333333333,2.8085,3.2131666666666665,2.921666666666667,6.803666666666667,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,4.440333333333333,2.725,3.2111666666666663,2.957666666666667,6.538666666666667,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,4.683666666666666,2.9538333333333333,3.399,2.9595,7.094166666666666,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,3.8653333333333335,2.619666666666667,2.9935,2.8310000000000004,6.302499999999999,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,5.3605,3.248,3.727833333333333,3.0436666666666667,7.963833333333333,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,6.057333333333333,3.545166666666667,3.8766666666666665,3.4136666666666664,8.687999999999999,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,11.869833333333334,6.840999999999999,7.749166666666666,5.5875,17.308833333333332,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,8.049166666666666,4.657666666666667,5.98,6.5185,11.545833333333333,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.952666666666667,2.9435,3.357,3.439,7.0665,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.473,2.7111666666666663,3.115333333333333,2.916333333333333,6.478,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,3.719833333333333,2.3258333333333336,2.7715,2.683,5.564166666666667,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,3.3811666666666667,2.1548333333333334,2.4243333333333337,2.218833333333333,5.0645,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,3.5241666666666664,2.2201666666666666,2.496833333333333,2.244333333333333,5.260166666666667,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,6.015333333333333,3.621666666666667,3.9815,2.9895,8.9435,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,10.788,6.446666666666667,7.1691666666666665,5.229666666666666,16.441,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,15.497666666666667,9.653666666666668,10.949333333333334,8.513,25.347666666666665,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,19.23033333333333,12.118333333333334,14.034166666666666,11.635833333333332,32.685500000000005,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,21.553833333333333,13.7155,16.0035,13.566666666666666,37.97666666666667,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,21.813333333333333,13.892333333333331,16.254,14.487333333333334,38.754,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,20.399833333333333,13.065833333333334,15.691166666666668,14.3165,35.90716666666666,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,19.125166666666665,12.050999999999998,14.098833333333332,12.801833333333333,33.06066666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,17.697499999999998,12.302,14.083666666666666,12.7815,30.5755,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,16.781,11.639,13.570666666666666,12.516833333333333,28.607000000000003,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,13.9475,9.741833333333334,11.257,10.930666666666667,23.65883333333333,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,12.386333333333331,8.500666666666667,9.907166666666663,9.537166666666668,20.486666666666668,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,11.694333333333333,7.888666666666666,9.053333333333336,8.4065,18.72533333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,12.054666666666666,7.818,8.944333333333333,8.157,18.588833333333334,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,10.837,7.292666666666666,8.320666666666666,7.8165,17.248,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,11.9475,7.994,8.869166666666667,7.658666666666666,19.189833333333336,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,14.2015,9.149333333333336,10.646166666666666,9.346666666666666,21.554166666666667,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,12.4645,8.046,9.311333333333332,8.835666666666667,18.582833333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,12.948166666666667,8.723,9.690499999999998,8.374833333333333,20.682333333333336,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,16.895666666666667,11.692,13.131666666666666,10.723833333333332,28.5725,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,16.214666666666666,11.339666666666666,13.173,12.255166666666668,27.59433333333333,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,13.2485,9.345833333333331,11.192,11.006666666666666,22.4795,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,13.175666666666666,9.167666666666666,9.937666666666669,8.855833333333333,21.90083333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,13.6655,9.551166666666669,11.3725,10.505333333333336,23.050833333333333,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,10.405833333333334,7.343999999999999,8.562166666666666,8.475333333333333,17.1565,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,8.318833333333334,5.823333333333333,6.682,6.5865,13.3785,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,9.099,6.283833333333334,7.0705,6.235,14.8075,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,10.372666666666667,7.1405,8.008000000000001,6.8575,16.8585,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,10.203448275862067,6.932241379310344,8.057068965517242,7.515172413793103,16.55948275862069,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,9.6395,6.587000000000001,7.507666666666666,6.956166666666666,15.644333333333332,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,9.195333333333334,6.349166666666666,7.239166666666667,6.659666666666666,15.003666666666668,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,8.698833333333333,6.011666666666667,6.910333333333333,6.4705,13.865166666666664,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,8.679,6.002833333333333,6.7795,6.137166666666667,13.9485,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,8.131379310344828,5.561034482758621,6.432413793103448,6.054310344827586,12.766551724137932,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,7.867999999999999,5.448333333333333,6.1515,5.6225000000000005,12.415166666666666,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,8.0595,5.515,6.252,5.696166666666667,12.5345,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,9.188,5.996166666666666,6.775,5.9585,13.792,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,10.449333333333334,6.468166666666666,7.315333333333333,6.4465,14.8825,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,10.811333333333332,6.87,7.826499999999999,6.974,15.883166666666666,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,9.642,6.562666666666667,7.369833333333333,6.846,15.295666666666667,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,10.505333333333336,6.881333333333333,7.932666666666666,7.132833333333334,15.968,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,11.155,7.324333333333333,8.2405,7.263999999999999,16.940833333333334,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,11.758,7.963166666666667,9.064333333333334,8.0145,18.8245,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,11.5515,7.765666666666666,8.9015,8.133000000000001,18.2,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,10.458333333333334,7.036666666666666,8.157166666666667,7.898166666666667,16.490166666666667,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.06,6.8255,7.7745,7.031333333333333,15.879666666666669,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,7.968965517241379,5.423448275862069,6.384310344827586,6.382586206896551,12.201206896551724,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,6.943666666666667,4.652166666666667,5.3185,5.142333333333334,10.256166666666669,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.950166666666666,4.046,4.608833333333333,4.434333333333333,8.873999999999999,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.8085,3.914833333333333,4.379499999999999,4.035166666666667,8.542833333333334,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,6.098166666666667,4.087666666666666,4.610666666666666,4.1795,8.966833333333334,5.4,27.0,5.4,27.0
