timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.6706666666666667,3.196333333333333,2.8463333333333334,3.6256666666666666,1.1826666666666663,,,,
2023-09-30 19:00:00,0.955,3.320666666666667,3.1468333333333334,3.343833333333333,1.466,,,,
2023-09-30 20:00:00,1.8281666666666667,3.902333333333333,3.614,3.4396666666666667,2.658166666666667,,,,
2023-09-30 21:00:00,0.4853333333333333,3.0683333333333334,2.894,3.5118333333333336,0.9003333333333333,,,,
2023-09-30 22:00:00,0.2205,2.9388333333333336,2.6188333333333333,2.8375,0.6473333333333334,,,,
2023-09-30 23:00:00,0.1943333333333333,2.9475,2.6531666666666665,2.870166666666667,0.7083333333333334,,,,
2023-10-01 00:00:00,0.5643333333333334,3.1416666666666666,2.835833333333333,2.9621666666666666,1.1076666666666666,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.9375,3.390333333333333,3.058333333333333,3.1548333333333334,1.6305,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,2.2878333333333334,4.3255,4.147166666666667,3.9376666666666655,3.553166666666667,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,2.6576666666666666,4.798,4.5985000000000005,4.404833333333333,4.811166666666667,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,3.617166666666667,5.642166666666666,5.560666666666666,5.2505,6.882000000000001,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,4.2733333333333325,6.228833333333333,6.260666666666666,6.018833333333333,8.076833333333333,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,4.9465,6.737166666666667,6.817833333333334,6.489999999999999,9.3085,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,11.406166666666667,11.861833333333331,11.730666666666668,8.794666666666668,21.953,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,14.031666666666666,13.647666666666668,15.065166666666666,14.466166666666668,26.274,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,8.160666666666666,9.168666666666669,9.811333333333334,11.036499999999998,14.869,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,6.379666666666666,7.901166666666667,8.2655,8.5155,11.698,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,6.404333333333333,7.918833333333334,8.174833333333334,7.912166666666667,11.997000000000002,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,6.815666666666667,8.2745,8.5465,8.193833333333334,12.781166666666667,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,7.489833333333333,8.829666666666666,9.116666666666667,8.591833333333334,13.901166666666663,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,8.401,9.565666666666669,9.938833333333331,9.348166666666666,15.945833333333333,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,9.407333333333334,10.236666666666668,10.827666666666666,10.193333333333332,17.1535,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,7.987833333333333,9.143666666666666,9.758333333333333,10.003333333333334,14.708833333333333,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,6.703166666666666,8.128666666666668,8.430333333333333,8.406,12.372833333333334,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,7.609666666666667,8.774000000000001,8.961666666666668,8.4335,13.5435,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,10.735166666666666,10.520166666666666,10.977666666666666,9.881333333333334,17.525166666666667,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,8.552166666666666,8.7415,9.498333333333331,10.023,13.180833333333334,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,6.069333333333334,7.033333333333333,7.263666666666666,7.689833333333333,9.409166666666666,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,4.975833333333333,6.303,6.5095,6.740666666666667,7.692333333333334,0.4,352.0,0.4,352.0
