timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-30 20:00:00,16.561833333333333,17.044166666666666,17.65583333333333,16.071,27.52316666666667,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,17.22283333333333,17.421499999999998,18.794,18.234666666666666,27.72,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,11.335666666666668,11.960833333333332,13.267666666666663,14.757333333333332,17.601499999999998,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,7.312166666666667,8.167666666666667,8.277666666666667,9.559333333333331,10.3505,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,10.343833333333333,10.217333333333332,10.377666666666666,9.270333333333332,13.941333333333334,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,9.2595,9.566333333333334,9.8375,10.0175,12.816333333333334,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,11.77,11.7035,12.158666666666669,10.979,16.773166666666665,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,15.2745,14.521166666666666,14.884166666666664,12.934500000000002,21.71433333333333,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,17.970666666666666,17.2345,17.681500000000003,16.036333333333335,26.92633333333333,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,15.3315,15.007666666666667,16.747833333333332,17.5255,22.745166666666663,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,6.615833333333333,7.723,8.089,10.521333333333333,9.729166666666666,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,12.425166666666666,12.405666666666669,12.3625,9.755333333333336,17.80366666666667,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,11.6345,11.857166666666666,12.609,12.940666666666669,16.998166666666666,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,7.519166666666666,8.536,9.084666666666667,10.102833333333333,11.070666666666666,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,6.573833333333334,7.7905,8.151166666666667,8.327666666666667,9.966333333333331,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,4.526333333333333,6.124333333333333,6.322500000000001,6.953333333333333,6.986833333333333,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,3.4122222222222223,5.228148148148148,5.208333333333333,5.457962962962963,5.347222222222222,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,3.6515,5.438666666666666,5.370833333333334,5.287166666666667,5.827833333333333,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,4.305166666666667,5.915166666666666,5.924666666666667,5.854833333333334,6.541833333333333,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,6.196666666666667,7.621666666666667,7.227666666666667,6.247166666666667,9.6565,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,7.572166666666666,8.736333333333333,9.131666666666666,8.767666666666667,11.7335,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,7.8405,8.868,9.0255,8.646166666666666,11.8405,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,10.0395,10.6785,11.009166666666664,10.077166666666669,15.016666666666667,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,8.890666666666668,9.677,10.1745,10.357166666666666,13.191,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,8.353833333333334,9.234166666666663,9.501833333333334,9.285333333333334,12.377166666666666,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,7.199666666666667,8.389999999999999,8.856,9.183,11.041333333333334,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,5.957166666666667,7.319999999999999,7.505833333333333,7.743666666666667,9.278,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,6.262166666666667,7.544666666666667,7.605333333333333,7.370166666666666,9.642166666666666,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,5.885666666666666,7.233833333333333,7.443166666666667,7.504166666666666,9.045166666666669,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,8.727666666666666,9.452166666666669,9.226666666666668,7.993166666666667,13.122333333333334,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,12.605333333333332,12.588833333333334,13.048,11.581333333333331,18.68733333333333,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,17.6325,16.936166666666665,16.95116666666667,14.399,26.9275,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,20.459166666666665,19.887833333333333,21.246666666666663,19.705,32.990833333333335,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,23.96,22.564,23.345333333333333,20.75183333333333,39.1935,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,24.381666666666668,23.364,24.949166666666667,23.91466666666667,41.27466666666667,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,23.650666666666663,22.6685,23.843,22.963833333333334,39.55533333333334,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,25.079,23.958,25.396833333333333,23.988,42.805166666666665,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,25.46933333333333,24.131833333333336,25.714,24.552833333333336,43.26083333333334,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,24.0405,22.9735,24.470333333333333,23.907833333333333,40.185833333333335,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,23.101666666666667,22.331333333333337,23.828166666666668,23.0605,38.20783333333333,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,19.721,19.20733333333333,20.697166666666664,21.27,30.86,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,22.56233333333333,21.67533333333333,22.25483333333333,19.888,36.47683333333334,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,24.971666666666668,24.09733333333333,25.601166666666664,23.8425,42.31166666666666,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,26.077166666666667,25.224666666666668,26.61,24.972166666666663,45.5595,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,27.747,26.83033333333333,28.50316666666667,26.61283333333333,49.54833333333333,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,25.6395,24.572,26.877,26.67383333333333,44.022666666666666,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,20.111833333333333,19.611833333333333,20.800166666666662,21.74533333333333,31.82433333333333,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,17.245,16.690166666666666,18.016666666666666,18.603166666666667,25.6295,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,13.288166666666664,13.180333333333332,14.1705,15.087666666666667,19.2045,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,12.935666666666666,12.976333333333336,13.463333333333331,12.944666666666668,18.949,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,12.188333333333333,12.336,13.098166666666666,13.1445,17.73166666666667,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,10.303333333333336,11.203166666666666,11.812833333333334,11.789,16.465666666666667,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,9.424166666666668,10.105666666666668,10.454333333333333,10.544,14.007333333333332,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,11.2335,11.479333333333331,11.318,10.577166666666669,16.4655,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,14.298833333333334,13.965833333333334,14.808333333333334,13.349833333333333,21.11433333333333,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,15.674833333333334,15.362833333333333,15.751,14.386166666666666,23.566333333333333,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,21.814833333333336,21.12366666666667,21.878666666666668,18.6965,35.535,0.2,5.0,0.2,5.0
