timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.0,2.67,2.3399999999999994,2.58,0.003,,,,
2023-09-30 19:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,,,,
2023-09-30 20:00:00,0.0,2.67,2.3399999999999994,2.58,0.0091666666666666,,,,
2023-09-30 21:00:00,0.0,2.67,2.3399999999999994,2.58,0.0045,,,,
2023-09-30 22:00:00,0.0011666666666666,2.6741666666666664,2.3433333333333333,2.582666666666667,0.0283333333333333,,,,
2023-09-30 23:00:00,0.0,2.67,2.3399999999999994,2.585,0.0035,,,,
2023-10-01 00:00:00,0.0,2.6708333333333334,2.3401666666666667,2.581166666666667,0.0188333333333333,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.0,2.67,2.3399999999999994,2.581833333333333,0.0031666666666666,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,0.0,2.67,2.3399999999999994,2.58,0.0058333333333333,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,0.4925,3.2825,2.8406666666666665,2.7235,1.3601666666666667,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,2.484166666666667,5.076499999999999,4.880333333333334,4.255166666666667,5.132333333333333,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,3.3436666666666666,5.5875,5.604333333333333,5.480666666666666,6.080666666666667,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,2.819666666666667,5.300333333333333,5.359,5.544666666666667,5.557666666666666,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,2.1911666666666667,4.801833333333334,4.7043333333333335,4.837833333333333,4.619166666666667,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,1.0453333333333332,3.9703333333333335,4.026166666666667,4.562,2.8680000000000003,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,1.4763333333333333,4.2945,3.8281666666666654,3.6755,3.4881666666666664,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,1.4708333333333334,4.376333333333333,4.519833333333334,4.724333333333333,3.6501666666666654,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,0.0,2.6971666666666665,2.4178333333333333,3.239833333333333,0.2126666666666666,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,0.0,2.6775,2.3451666666666666,2.589,0.1105,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,0.0,2.692333333333333,2.3636666666666666,2.6043333333333334,0.1763333333333333,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,0.0,2.679666666666667,2.346,2.5906666666666665,0.1433333333333333,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,0.0465,3.161,2.7920000000000003,2.7663333333333333,1.4469999999999998,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,0.1149999999999999,3.5431666666666666,3.2695,3.3361666666666663,2.0695,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,0.2471666666666666,3.742333333333333,3.5243333333333333,3.605333333333333,2.5148333333333333,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,0.4751666666666667,3.977,3.789833333333333,3.8216666666666654,2.905333333333333,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,0.3738333333333333,3.835,3.629333333333333,3.859666666666667,2.572166666666667,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,0.6558333333333334,4.007499999999999,3.806166666666667,3.878666666666666,2.8946666666666667,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,1.801,4.6705000000000005,4.485166666666667,4.270666666666667,4.172166666666667,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,2.7961666666666667,5.221333333333333,5.1515,5.003833333333334,5.235833333333333,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,0.3434999999999999,3.676,3.678833333333333,4.480333333333333,2.2256666666666667,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,0.1051666666666666,3.474,3.232833333333333,3.4015,1.8455,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,0.0403333333333333,3.344666666666667,3.093166666666667,3.351833333333333,1.6031666666666666,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,0.2061666666666666,3.5016666666666665,3.2575,3.356666666666667,1.9148333333333327,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,0.4756666666666666,3.821833333333333,3.572,3.5695,2.498333333333333,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,0.7783333333333334,4.1645,3.9863333333333335,3.9881666666666655,3.1503333333333337,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,1.1351666666666669,4.198833333333334,4.006,4.1155,3.2453333333333334,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,2.087,4.735166666666667,4.547333333333333,4.402333333333333,4.3035,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,3.468166666666667,5.684,5.618166666666666,5.254,6.172333333333333,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,3.9066666666666654,5.925833333333333,5.970666666666667,5.864333333333334,6.668,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,4.223666666666667,6.223166666666667,6.296666666666667,6.114833333333333,7.247333333333334,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,4.703166666666666,6.523833333333333,6.609833333333333,6.406166666666667,7.866333333333333,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,4.490833333333333,6.344333333333334,6.469666666666667,6.477666666666667,7.550166666666667,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,3.7235,5.833166666666667,5.921,6.1185,6.451833333333334,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,3.57,5.739333333333334,5.714833333333333,5.6915,6.306666666666667,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,4.0685,6.084333333333333,6.146833333333333,6.003,6.900499999999999,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,3.956166666666667,6.038333333333333,6.0955,6.011,6.8568333333333324,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,7.298500000000001,9.5435,9.550166666666666,7.678166666666667,14.627,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,7.5635,9.709166666666668,9.979666666666668,9.940499999999998,14.890833333333337,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,11.632,12.869333333333334,13.695,11.8115,20.808333333333334,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,9.237333333333334,11.976666666666668,12.736,12.4415,18.904333333333334,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,14.155833333333334,14.5515,15.6515,14.197,24.331833333333336,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,7.679,10.149833333333332,11.036333333333332,12.043833333333334,15.748166666666666,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,6.555000000000001,8.034833333333333,8.442166666666667,9.098166666666666,11.267166666666666,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,5.950666666666667,7.4766666666666675,7.763999999999999,7.766,9.893666666666666,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,4.160166666666667,5.999833333333333,6.241333333333333,6.7716666666666665,6.73,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.2235,6.0635,6.066666666666666,5.895,6.878333333333333,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,4.546666666666667,6.323833333333334,6.4375,6.314666666666667,7.455833333333333,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.9271666666666665,6.6615,6.643166666666667,6.406166666666667,8.1915,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,6.023666666666667,7.570166666666666,7.771166666666667,7.264666666666667,10.330166666666663,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.801666666666667,7.407833333333333,7.638833333333333,7.514166666666667,10.037166666666668,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.651333333333333,7.245166666666666,7.507499999999999,7.460666666666667,9.534166666666666,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.291333333333333,8.131666666666666,8.264666666666667,7.5825,11.6995,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,7.318666666666667,9.6605,9.950833333333332,9.012333333333334,15.2185,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,8.3065,10.672166666666667,11.046166666666666,10.262,17.005,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,16.192,14.098,14.807666666666668,12.861166666666666,23.27733333333333,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,17.0625,14.491833333333334,15.5425,14.630833333333332,24.338,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,16.200833333333335,14.024666666666668,15.107,14.540333333333333,23.521666666666665,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,16.265166666666666,14.808,15.438666666666668,14.166166666666667,25.57483333333333,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,20.02233333333333,17.367833333333333,19.0115,17.297,31.270166666666668,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,11.044833333333337,11.301833333333333,12.762666666666666,14.845833333333331,18.122333333333334,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,4.6898333333333335,6.443833333333333,6.7845,8.211333333333334,7.686333333333334,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,5.0025,6.484833333333333,6.667166666666666,6.569333333333334,7.7125,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,4.124833333333333,5.9095,5.995666666666667,6.166833333333333,6.5405,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,3.591833333333333,5.525,5.567166666666666,5.684333333333333,5.7415,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,3.4685,5.433000000000001,5.415166666666667,5.4608333333333325,5.556666666666667,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,3.0133333333333336,5.14,5.113166666666667,5.252666666666667,4.9835,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,3.2128333333333337,5.29,5.2845,5.269166666666666,5.289,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,2.0536666666666665,4.616666666666666,4.580333333333333,4.935833333333333,4.0065,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,1.1088333333333331,4.216,4.107333333333333,4.345166666666667,3.2191666666666667,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,1.2371666666666667,4.322500000000001,4.142,4.182666666666667,3.4291666666666667,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,1.5853333333333337,4.450333333333333,4.3335,4.384833333333333,3.7131666666666665,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,2.719666666666667,5.061999999999999,4.897833333333334,4.661166666666667,4.899333333333333,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,4.974333333333333,6.725499999999999,6.567833333333334,5.777,8.546666666666665,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,7.743965517241379,10.198965517241378,10.297413793103448,8.572241379310345,16.106379310344828,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,9.3575,11.767333333333331,12.489333333333333,11.478666666666667,18.99833333333333,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,8.105689655172414,10.662413793103449,11.645172413793103,11.621724137931034,17.123103448275863,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,6.384166666666667,8.588666666666665,8.9395,9.6345,13.0765,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,9.434833333333334,11.5195,11.963666666666668,10.0565,18.2605,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,10.905,12.144666666666666,12.769833333333334,12.054166666666667,19.659666666666663,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,16.898666666666667,14.598,15.533333333333331,13.705333333333334,24.642,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,10.612666666666666,11.844666666666663,12.919833333333337,13.466333333333331,18.91483333333333,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,9.119666666666664,11.246333333333332,11.735833333333334,11.4365,17.921166666666668,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,11.663833333333336,12.532666666666668,13.354666666666668,12.303166666666668,20.197333333333333,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,7.089833333333333,9.1745,10.3655,11.648833333333332,13.372000000000002,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,3.2688333333333333,5.363,5.386333333333334,6.5165,5.4495000000000005,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,3.561333333333333,5.499,5.5,5.454,5.7095,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,3.128333333333333,5.222166666666666,5.207666666666666,5.354833333333334,5.191,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,1.480483870967742,4.181129032258065,4.241774193548388,4.811935483870968,3.0740322580645163,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,0.1966666666666666,3.1566666666666667,2.9026666666666667,3.444333333333333,1.1585,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,0.1333333333333333,3.256333333333333,2.914,3.018333333333333,1.402,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,0.4606666666666666,3.694666666666667,3.4713333333333334,3.4578333333333333,2.2355,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,0.4856666666666667,3.774333333333333,3.565333333333333,3.6981666666666655,2.366333333333333,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,0.5378333333333334,3.7363333333333335,3.5420000000000003,3.705333333333333,2.3136666666666668,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,0.4216666666666667,3.709,3.4971666666666668,3.664,2.2198333333333333,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,0.1771666666666666,3.413,3.2156666666666665,3.5396666666666667,1.7965000000000002,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,0.4276666666666667,3.663,3.3483333333333336,3.3583333333333334,2.2790000000000004,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,2.9835,5.2748333333333335,4.966166666666667,4.321333333333333,5.369666666666666,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,6.896833333333333,8.785666666666666,8.748333333333333,7.117666666666667,13.562333333333331,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,10.499,12.180166666666668,12.554166666666667,10.825166666666666,19.679,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,14.389166666666666,13.4995,14.490666666666668,13.425,22.3585,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,10.564333333333334,11.663333333333332,12.347833333333334,12.534333333333333,19.216833333333334,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,11.4065,11.841833333333334,12.449166666666668,11.754166666666666,19.220166666666668,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,14.4065,13.528833333333331,14.551333333333334,13.132833333333334,22.607000000000003,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,11.859833333333334,12.729166666666666,13.723666666666666,13.528,20.82183333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,9.116666666666667,11.8275,12.635333333333334,12.3985,18.85783333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,10.432,12.158,12.687333333333331,11.907666666666668,19.768,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,15.841666666666669,14.029833333333332,14.970833333333331,13.6335,23.461166666666667,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,15.4395,13.747000000000002,15.190833333333334,14.429333333333334,22.789,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,4.662999999999999,6.315666666666667,6.928333333333333,9.844333333333331,7.4795,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,3.2623333333333333,5.302666666666667,5.351333333333333,5.694333333333334,5.3615,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,2.3155,4.755333333333334,4.697166666666666,4.96,4.277833333333334,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,2.821166666666667,5.1258333333333335,4.9785,4.785333333333333,5.022333333333333,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,3.4621666666666666,5.407333333333333,5.419833333333333,5.424166666666666,5.575166666666666,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,3.75,5.617999999999999,5.567833333333334,5.422833333333333,5.990333333333334,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,3.806,5.6665,5.748333333333333,5.766333333333334,6.065166666666667,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,3.085,5.2265,5.1850000000000005,5.368333333333334,5.270833333333333,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,3.4215,5.402333333333333,5.3885,5.2935,5.573499999999999,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,3.304333333333333,5.421166666666666,5.4115,5.4206666666666665,5.566333333333334,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,3.2501666666666664,5.368666666666667,5.333833333333333,5.382499999999999,5.496,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,3.420333333333333,5.486999999999999,5.449833333333333,5.4135,5.750166666666667,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,5.350833333333333,6.890333333333333,6.887833333333333,6.2895,8.716833333333334,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,9.999166666666667,11.440166666666666,11.434666666666669,8.953833333333334,18.331,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,14.786666666666669,13.341,14.226666666666668,13.03,21.872,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,16.713,14.262333333333334,15.119833333333334,14.056,23.684833333333334,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,16.0545,14.054833333333333,15.255333333333336,14.661333333333332,23.372,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.427,11.873333333333331,12.758,13.0135,19.09433333333333,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,7.1615,9.473833333333332,10.314833333333333,10.985166666666666,15.071666666666664,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,12.299333333333331,12.568,12.772166666666667,10.625166666666669,20.790000000000003,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,14.240333333333332,13.511500000000002,14.4555,13.6465,22.36733333333333,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,16.801833333333335,14.566,15.445666666666666,14.236,24.525166666666667,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,18.58533333333333,15.697333333333336,16.855666666666668,15.591666666666669,26.918,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,12.344833333333332,12.019166666666669,13.7505,14.779,19.36233333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,4.695833333333334,6.332,6.501166666666666,8.391166666666667,7.466666666666667,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,4.531666666666666,6.183166666666667,6.287000000000001,6.2685,7.1483333333333325,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,4.278833333333334,6.005166666666667,6.101666666666668,6.1285,6.851666666666668,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,3.9108333333333336,5.745333333333333,5.764333333333334,5.826666666666667,6.166833333333333,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,3.7218333333333335,5.689333333333334,5.744166666666667,5.781833333333334,6.132499999999999,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,4.2123333333333335,5.921333333333334,5.927833333333334,5.771833333333333,6.527333333333333,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,4.420333333333334,6.08,6.154,6.071833333333333,6.906333333333333,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,4.188,5.976666666666668,6.004666666666667,5.986166666666667,6.7435,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,4.687833333333333,6.316333333333334,6.3741666666666665,6.184166666666667,7.374499999999999,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,4.448,6.2025,6.290666666666667,6.270333333333334,7.217833333333333,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,4.825833333333334,6.446,6.526666666666667,6.366666666666666,7.685166666666666,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,5.4195,6.841666666666667,6.930000000000001,6.663666666666667,8.528166666666667,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,10.24,11.427333333333332,11.502333333333333,9.019666666666666,18.027833333333334,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,12.142333333333331,12.701166666666667,13.508166666666666,12.632333333333332,20.4555,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,10.172,11.533833333333332,12.222333333333331,12.304,18.627,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,10.312166666666666,11.332166666666666,12.175833333333332,11.52,19.1255,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,15.2795,13.78,14.417666666666667,12.530166666666666,23.60033333333333,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,19.988166666666665,16.947,18.15233333333333,16.220166666666668,29.626166666666663,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,20.28333333333333,17.054,18.43533333333333,17.332,29.568166666666663,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,20.733,17.464833333333335,18.78216666666667,17.5215,30.767333333333333,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,21.607666666666667,18.3945,19.779166666666665,18.404666666666667,33.34683333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,23.61466666666667,20.1515,21.592666666666663,19.62183333333333,38.87866666666667,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,23.38266666666667,20.014666666666667,21.813166666666667,20.803166666666662,38.47816666666667,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,22.58683333333333,19.3285,21.0,20.0125,36.42716666666667,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,15.7865,14.124166666666667,16.050166666666666,17.5645,23.9585,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,10.071,11.3615,12.203333333333337,12.36,18.7735,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,8.956666666666667,10.664,11.531,11.162166666666668,17.6375,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,8.168,9.49,10.366333333333332,10.362833333333333,15.740666666666668,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,6.7828333333333335,7.257333333333333,7.822999999999999,8.409333333333333,11.566,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,5.707666666666666,6.073,6.498833333333334,6.679666666666666,8.775666666666666,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,3.021666666666667,4.2363333333333335,4.507499999999999,5.164666666666666,5.249,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,2.1726666666666667,3.66,3.739,3.899333333333333,4.266333333333333,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,0.3148333333333333,2.48,2.4651666666666667,2.963833333333333,2.0706666666666664,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,0.0333333333333333,1.803,1.7973333333333334,2.184333333333333,0.8343333333333334,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,1.5668333333333335,3.190166666666667,2.9871666666666665,2.341,3.357166666666666,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,0.5035000000000001,2.6301666666666668,2.69,3.076833333333333,2.431,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,0.1626666666666666,2.2391666666666667,2.1356666666666664,2.296,1.7021666666666666,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,1.6038333333333334,3.4488333333333334,2.8143333333333334,2.4855,3.951666666666666,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,28.662,24.21033333333333,23.065166666666663,12.701833333333331,48.54933333333334,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,45.325,36.271166666666666,39.9105,34.11983333333333,72.256,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,32.71033333333333,27.575166666666668,30.9335,32.361666666666665,58.07816666666667,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,29.422833333333333,25.06083333333333,27.10083333333333,26.3645,51.43333333333333,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,27.842666666666663,23.728166666666667,26.1595,25.28333333333333,48.26266666666666,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,28.4465,24.389666666666667,25.9005,23.835166666666662,50.13666666666666,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,32.264500000000005,27.545166666666667,29.917666666666666,27.016666666666666,58.35633333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,27.622333333333334,23.734166666666667,26.156,26.521,48.68116666666666,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,32.141,27.6615,29.65666666666667,25.97133333333333,58.73483333333333,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,30.476333333333333,26.168166666666664,28.7665,27.718166666666665,54.74466666666667,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,15.027666666666669,14.396,17.0395,21.27883333333333,25.38133333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,15.698166666666667,13.315666666666663,14.1885,13.271166666666666,22.48633333333333,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,7.664833333333333,8.832333333333334,10.051166666666669,11.4655,14.278666666666668,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,3.828333333333333,4.688000000000001,5.102166666666666,6.4575,6.067666666666667,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,1.0701666666666667,2.6215,2.828333333333333,3.6981666666666655,2.281333333333333,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,0.068,1.8258333333333328,1.6505,1.905166666666667,0.885,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,0.1168333333333333,1.991833333333333,1.856,1.8701666666666663,1.2573333333333332,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,0.125,2.022,1.88,1.957,1.3741666666666668,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,0.2073333333333333,2.353666666666667,2.2718333333333334,2.254,1.893333333333333,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,0.2685,2.221,2.1548333333333334,2.284333333333333,1.614,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,0.2523333333333333,2.2065,2.031833333333333,2.0883333333333334,1.6615,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,2.4616666666666664,4.065166666666666,3.790333333333333,2.8971666666666667,5.1375,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,6.555166666666667,8.042166666666667,8.1975,6.392666666666667,13.7735,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,9.381,10.023333333333332,10.834833333333334,9.6545,16.943666666666665,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,10.222666666666669,9.992,9.878166666666669,8.8625,16.75766666666667,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,10.784666666666668,11.455833333333334,12.7845,12.424166666666668,19.724833333333333,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,7.467833333333333,9.719333333333331,10.384333333333332,10.386500000000002,17.05933333333333,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,13.911833333333334,12.992666666666668,13.2245,10.929333333333334,22.607166666666668,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,24.206166666666665,20.775666666666663,21.680166666666665,17.3645,40.91,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,26.124666666666663,22.565166666666663,24.580666666666666,22.992833333333333,45.85766666666667,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,23.441333333333333,20.293166666666664,21.988666666666667,21.565166666666663,39.48466666666666,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,11.651833333333334,11.840833333333334,14.301833333333333,17.609333333333332,21.09633333333333,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,22.88733333333333,20.169833333333333,19.9985,13.978333333333332,39.98083333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,22.43933333333333,19.50783333333333,22.8635,22.76333333333333,38.2255,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,1.3866666666666667,3.295,4.017,10.260166666666668,3.6638333333333337,9.8,319.0,9.8,319.0
