timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-30 04:00:00,10.528965517241378,8.275172413793102,9.140862068965516,8.27,23.625344827586208,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,11.446666666666664,9.009833333333336,10.463166666666666,9.189833333333333,26.106166666666663,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,13.692333333333332,10.253833333333334,11.929333333333334,10.499166666666667,29.472166666666663,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,16.919166666666666,13.597666666666669,15.172666666666666,11.948,42.32033333333333,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,15.6995,12.9225,15.1165,14.231166666666669,40.44216666666667,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,7.444827586206896,6.078793103448276,7.372068965517241,9.421379310344827,16.407758620689656,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,6.434166666666667,5.254499999999999,6.034166666666667,5.8005,13.3885,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,7.499,6.1095,6.770166666666666,5.7716666666666665,17.4895,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,8.711166666666665,7.072500000000001,8.011166666666666,6.868666666666667,19.882,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,7.670833333333333,6.134,7.135000000000001,6.994166666666667,17.1285,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,12.404666666666666,9.89,10.579166666666667,7.805000000000001,30.126,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,10.863499999999998,8.3705,10.2805,10.519333333333332,24.182166666666667,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,5.821166666666667,4.5280000000000005,5.336666666666667,6.1226666666666665,10.947,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,6.570333333333334,5.028833333333334,5.511166666666667,4.676333333333333,12.494166666666668,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,6.0865,4.601166666666667,5.426666666666667,5.332166666666667,11.559833333333334,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,6.0945,4.534833333333333,5.021333333333333,4.451499999999999,11.02,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,6.6085,4.95,5.552333333333333,4.980166666666666,12.674333333333331,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,6.876333333333333,5.136666666666667,5.816,5.234166666666667,12.422666666666666,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,6.847758620689655,5.135862068965517,5.881206896551724,5.373448275862069,12.590344827586208,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,5.6338333333333335,4.3021666666666665,4.9431666666666665,4.864333333333334,10.209166666666668,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.853,4.424333333333333,4.753666666666667,4.310666666666666,10.814833333333333,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,15.74,11.208333333333334,12.523166666666668,8.776,32.34,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,8.049166666666666,6.488833333333333,7.872833333333333,9.061333333333332,18.756,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,17.76833333333333,13.634333333333332,14.709833333333334,9.2315,40.00516666666667,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,14.7485,10.739166666666668,12.623,14.130166666666668,31.12483333333333,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,9.095166666666668,6.913666666666667,8.317333333333334,8.681166666666666,18.615166666666667,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,7.0675,5.525166666666666,6.468999999999999,6.2865,14.703833333333334,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,7.386,5.866333333333333,6.637166666666667,5.9205000000000005,15.8805,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,7.621833333333333,6.0633333333333335,6.6255,5.987,16.222166666666666,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,11.157833333333334,9.032,9.862166666666669,7.5775,27.282833333333333,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,13.653666666666668,10.837833333333332,12.6285,11.148833333333332,33.632,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,13.768,10.062166666666666,11.565,10.4735,29.2075,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,11.440666666666663,8.5095,9.901666666666667,9.689166666666669,23.7685,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,17.307166666666667,12.924166666666668,14.1245,10.631666666666666,38.69916666666666,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,23.181,16.800166666666666,19.413166666666665,16.471833333333333,51.14566666666667,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,17.99566666666667,12.996833333333337,15.192666666666668,15.394166666666669,37.8505,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,15.886500000000002,11.251666666666669,12.984,12.311666666666667,31.28933333333333,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,17.002333333333333,11.892833333333334,13.583166666666669,11.977,32.72416666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,16.427,11.479,13.2545,12.203666666666669,31.6535,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,13.987333333333334,9.738499999999998,11.520333333333332,11.1825,25.793333333333333,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,12.642666666666663,8.843166666666667,10.050666666666666,9.318166666666666,23.044666666666668,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,8.917,6.370500000000001,7.602333333333333,8.0535,15.878166666666663,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,6.9595,5.0023333333333335,5.726,5.6625,11.819,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,6.098666666666667,4.472166666666666,5.1755,4.966666666666667,10.376333333333331,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,5.7345,4.390333333333333,4.857833333333334,4.4105,11.187,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,7.660666666666667,5.734833333333333,6.236833333333333,5.207333333333334,15.765333333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,6.246833333333333,4.773166666666667,5.701499999999999,5.6135,12.4385,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,5.211666666666667,4.1531666666666665,4.758333333333334,4.568833333333333,10.797,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,14.366,10.586,11.400166666666667,7.164666666666666,30.97,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,15.206833333333332,12.266666666666667,13.097333333333331,11.490833333333336,38.41816666666667,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,20.998,17.601666666666667,20.34883333333333,16.755666666666666,57.90866666666667,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,15.0245,11.956333333333331,14.694833333333332,15.677166666666666,36.53066666666667,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,10.459166666666668,7.7835,9.144666666666666,9.636666666666668,21.217166666666667,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,9.696833333333332,7.454333333333333,8.579166666666667,7.754166666666666,20.5515,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,11.852666666666666,9.459166666666668,10.597333333333331,8.723833333333333,27.755666666666663,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,9.966666666666669,7.760833333333333,9.0445,9.189333333333334,21.22383333333333,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,9.884615384615383,7.476346153846153,8.725192307692307,7.830192307692308,20.786153846153848,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,9.137833333333331,7.057333333333333,8.105,7.563833333333333,19.451,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,10.667833333333334,8.260166666666667,9.321666666666664,7.926333333333333,24.485,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,10.854833333333334,8.263166666666667,9.484333333333332,8.6465,23.9065,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,15.9905,11.816,12.978166666666668,10.077166666666669,33.2925,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,17.238833333333332,12.434,14.325833333333332,12.980833333333331,34.59433333333333,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,13.294333333333332,9.540166666666666,11.313,11.483,25.558,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,12.833,9.087,10.372000000000002,9.456333333333331,24.195,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,14.207333333333334,10.065833333333334,11.436166666666669,9.9905,27.107333333333333,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,13.322166666666668,9.320833333333333,10.855333333333334,10.2015,24.712666666666667,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,11.543,8.208333333333334,9.445166666666667,8.957166666666666,22.54383333333333,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,13.539333333333332,9.067166666666669,10.2815,8.922333333333334,23.815,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,11.568666666666669,8.1715,9.434500000000002,8.994833333333334,21.841,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,12.008333333333333,8.778333333333334,9.897333333333334,8.6755,25.372333333333337,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,11.345166666666668,8.339166666666667,9.6945,9.118166666666667,23.71933333333333,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,10.941833333333332,8.010166666666667,9.157166666666663,8.433166666666667,22.2665,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,12.749166666666667,9.559500000000002,10.445333333333334,8.6275,27.2235,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,14.6805,10.9955,12.695833333333333,11.055333333333332,31.62333333333333,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,26.466833333333334,21.3025,23.57183333333333,17.230833333333333,68.61816666666667,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,19.911166666666663,15.3765,18.663,19.880166666666664,46.9675,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,15.053333333333336,11.239333333333333,13.0135,12.8,32.3015,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,15.883,11.736,13.3265,11.635,33.32783333333334,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,16.760833333333334,12.3945,14.185,12.730833333333331,35.53816666666667,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,17.830666666666666,13.302666666666664,15.099833333333333,13.2265,38.823,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,19.66166666666667,14.398333333333332,16.507333333333335,14.573833333333331,42.19266666666667,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,20.375833333333333,14.9455,16.874833333333335,15.053,43.812666666666665,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,26.491666666666667,19.681166666666662,22.69516666666667,18.24083333333333,61.233,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,22.535500000000003,16.62666666666667,19.3725,19.034333333333333,50.87466666666667,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,20.921333333333333,14.859833333333334,17.156,16.204666666666665,43.88699999999999,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,20.255333333333333,14.114833333333332,16.3455,15.052333333333332,40.1235,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,19.161166666666663,13.239,15.335166666666668,14.215333333333332,37.056666666666665,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,18.703333333333333,12.960833333333332,14.860666666666669,13.491666666666667,35.67316666666667,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,18.319666666666667,12.569166666666666,14.487,13.275333333333332,34.25416666666667,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,18.585,12.802333333333332,14.640666666666668,13.095666666666666,35.3935,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,18.812666666666665,12.998666666666669,14.978166666666665,13.5435,35.09883333333333,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,18.1725,12.5215,14.3785,13.196833333333334,33.6555,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,17.996333333333332,12.4195,14.319833333333332,12.986333333333333,33.5305,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,18.641666666666666,13.105333333333334,14.673,13.004666666666669,37.82733333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,18.71216666666667,12.918166666666668,15.219833333333332,13.925666666666666,36.72933333333333,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,15.4705,10.965,12.786333333333332,12.382666666666667,30.69483333333333,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,15.893,11.3285,12.8605,11.2735,32.13366666666666,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,20.200166666666668,14.416666666666666,16.286833333333334,13.2855,42.45683333333333,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,22.067833333333333,16.621666666666666,18.96916666666667,16.237666666666666,51.47416666666666,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,20.60483333333333,15.447,17.874666666666666,17.069166666666668,47.48166666666667,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,20.48966666666667,15.331,17.520833333333332,15.733,45.972,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,20.07333333333333,14.975,17.464499999999997,16.017833333333336,45.165333333333336,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,20.85216666666667,15.227666666666666,17.4595,15.580666666666668,46.12833333333333,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,20.735166666666665,14.9,17.097166666666666,15.583166666666669,44.06633333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,20.14783333333333,14.534666666666668,16.789666666666665,15.335,42.21266666666667,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,20.45,14.6635,16.792166666666667,15.072,42.41066666666666,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,21.688166666666667,15.391666666666667,17.649,15.669333333333332,45.74783333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,22.803,16.3105,18.6455,16.517500000000002,49.07283333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,22.197666666666667,15.530166666666666,18.01483333333333,16.65683333333333,45.57533333333333,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,20.659333333333333,14.4575,16.816666666666666,15.589833333333331,41.55233333333333,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,17.804166666666667,12.586166666666664,14.744,14.159,35.71383333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,16.885666666666665,11.85,13.544,12.394333333333332,32.87316666666666,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,16.615666666666666,11.629,13.415166666666666,12.247000000000002,32.02466666666667,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,15.904,11.445666666666666,13.078333333333337,11.852666666666666,31.89583333333333,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,16.1705,11.832,13.611666666666668,12.215666666666667,34.34883333333333,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,16.697666666666667,12.106666666666666,13.8525,12.356333333333334,34.49733333333334,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,16.737166666666667,12.1555,14.081166666666666,12.753833333333334,35.13699999999999,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,19.005,13.686,15.606333333333334,13.383166666666666,40.616166666666665,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,17.826833333333333,12.813166666666666,14.4625,13.434,37.17766666666667,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,16.810666666666666,12.627333333333333,14.647333333333334,13.5025,37.25633333333334,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,17.239166666666666,12.801333333333334,14.816666666666666,13.35,37.723333333333336,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,17.513666666666666,12.634,14.213333333333331,12.797833333333331,35.817,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,20.50133333333333,15.172666666666666,17.395500000000002,14.7095,45.949333333333335,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,20.139,14.957166666666666,17.2985,15.843166666666669,46.065000000000005,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,17.671666666666667,13.081333333333331,15.2455,14.552666666666664,38.28183333333333,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,17.2335,12.532333333333334,14.419166666666666,13.161666666666669,35.343333333333334,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,18.472166666666663,13.341666666666669,15.229333333333331,13.3605,37.87533333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,20.249666666666663,14.674333333333331,16.669,14.617,42.38483333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,20.9035,15.090666666666667,17.363833333333332,15.577166666666669,44.3715,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,21.102,15.318333333333332,17.629666666666665,15.848166666666666,45.91183333333333,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,20.87816666666667,15.204333333333333,17.456666666666667,15.826333333333334,44.73166666666667,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,20.2435,14.737666666666666,17.1465,15.651000000000002,43.304833333333335,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,19.132,13.616333333333332,15.625166666666669,14.5555,38.813,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,19.528,13.935166666666667,16.003666666666668,14.278166666666666,40.193666666666665,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,19.330166666666667,13.695,15.816166666666668,14.492,38.901,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,18.98966666666667,13.354833333333334,15.481166666666669,14.142166666666666,36.99,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,19.17366666666667,13.386166666666666,15.277166666666666,13.652666666666669,37.020833333333336,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,18.640833333333333,13.2355,15.252333333333333,13.951833333333331,36.63416666666667,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,18.2325,12.913333333333332,14.888833333333334,13.566333333333334,36.05716666666667,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,17.704833333333333,12.646166666666666,14.569,13.281166666666667,35.571333333333335,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,17.2285,12.0605,13.922,12.8215,33.9495,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,18.162666666666667,12.926833333333333,14.587166666666668,12.7995,37.12866666666666,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,18.162666666666667,12.926833333333333,14.587166666666668,12.7995,37.12866666666666,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,18.162666666666667,12.926833333333333,14.587166666666668,12.7995,37.12866666666666,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,18.162666666666667,12.926833333333333,14.587166666666668,12.7995,37.12866666666666,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,18.5915,13.1885,15.1385,13.602833333333333,37.828833333333336,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,20.178,14.256166666666669,16.39966666666667,14.423333333333334,41.75683333333333,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,18.7535,13.291333333333334,15.481666666666666,14.466333333333331,37.807,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,19.43583333333333,13.8075,15.800833333333332,13.992,39.828,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,19.205,13.646833333333332,15.549666666666669,14.123833333333332,38.68066666666667,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,22.362,15.762333333333334,17.792666666666666,15.2745,46.506166666666665,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,22.2195,17.61,19.704166666666666,17.448500000000003,46.719166666666666,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,21.52533333333333,17.23483333333333,19.439833333333336,18.041833333333333,45.352,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,20.186,16.214166666666667,18.329166666666666,17.249166666666667,41.90383333333333,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,18.950166666666668,15.507,17.344833333333334,16.239,40.19083333333333,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,19.040000000000003,15.698833333333331,17.510166666666667,16.032500000000002,40.8285,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,19.573500000000003,16.243000000000002,18.171,16.574166666666667,41.97466666666666,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,19.778666666666663,16.393166666666666,18.3285,16.78633333333333,42.87566666666667,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,20.58333333333333,16.721333333333334,18.695833333333333,17.028166666666667,44.26016666666667,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,18.175,14.5585,16.758166666666668,16.463166666666666,36.9765,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,17.19633333333333,13.723666666666666,15.469,14.372166666666669,33.60933333333333,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,15.767666666666663,12.536666666666669,13.910166666666669,13.1165,30.891166666666667,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,17.150333333333332,13.568833333333334,15.158,13.771666666666668,33.47366666666667,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,16.960333333333335,13.3685,14.940166666666666,13.832333333333333,32.24433333333334,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,16.528833333333335,13.177333333333332,14.741333333333332,13.745333333333331,33.573,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,15.6465,12.49,14.108,13.221,31.020333333333333,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,14.997333333333334,11.857333333333331,13.4005,12.572833333333334,29.0245,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,14.950833333333332,11.747166666666669,13.055,11.979333333333331,28.92033333333333,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,20.712333333333333,16.580666666666666,17.6495,14.380666666666666,42.6005,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,17.921333333333333,14.015666666666668,16.3495,16.441333333333333,35.172000000000004,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,15.800333333333333,12.425833333333332,14.155833333333334,13.425666666666666,30.78083333333333,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,16.345333333333333,12.786833333333334,14.2365,12.891333333333334,31.326666666666664,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,16.653333333333332,13.0415,14.640166666666666,13.492,31.5605,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,15.3365,12.141833333333333,13.5735,12.792,29.502,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,15.434666666666669,12.411166666666666,13.854833333333334,12.737666666666666,30.72583333333333,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,15.096666666666666,12.037,13.534,12.63,29.2535,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,14.792,11.856333333333334,13.201,12.223333333333333,29.08983333333333,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,15.2365,12.215333333333332,13.67,12.433833333333332,30.412333333333333,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,15.5835,12.504833333333332,13.9715,12.777666666666669,31.21583333333333,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,15.109666666666667,12.2245,13.687166666666666,12.761333333333331,30.12283333333333,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,14.830833333333334,12.043,13.508666666666668,12.508833333333332,29.84883333333333,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,16.135,13.173166666666669,14.3795,12.652833333333332,33.419666666666664,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,18.66733333333333,15.2815,16.973666666666666,14.981,38.994166666666665,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,20.403,16.577166666666667,18.4455,16.442166666666665,43.62966666666667,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,12.8775,10.610833333333334,12.807166666666664,14.612166666666669,26.53483333333333,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,9.145166666666666,7.609333333333334,8.759166666666665,8.982333333333335,17.584,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,9.521333333333333,7.928,8.692333333333332,7.750666666666667,18.697666666666667,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,9.438833333333331,7.838,8.838333333333333,8.182666666666666,18.059,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,6.6335,5.604833333333334,6.4031666666666665,6.811000000000001,12.407666666666668,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,4.831666666666666,4.160333333333333,4.8101666666666665,5.115166666666667,8.5185,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,3.327833333333333,2.9546666666666668,3.252666666666667,3.4426666666666668,5.765666666666666,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,7.470666666666667,6.211833333333333,5.8983333333333325,3.8421666666666665,13.908333333333331,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,10.198333333333332,8.266166666666667,9.540666666666668,8.387666666666666,19.076166666666666,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,10.126666666666669,8.187833333333334,9.2245,8.590499999999999,18.8785,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,8.0165,6.505833333333333,7.6395,7.9265,14.432,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,3.479,3.18,3.795666666666667,4.658166666666667,6.498833333333334,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,1.5776666666666666,1.859,1.8921666666666668,2.221833333333333,3.5785,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,2.0501666666666667,2.18,2.373833333333333,2.143,4.283166666666667,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,2.5948333333333333,2.6108333333333333,2.665833333333333,2.302666666666666,5.424666666666667,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,4.176166666666666,5.562833333333333,5.462999999999999,4.1995,7.786333333333333,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.173833333333333,5.073166666666666,5.161666666666666,5.425666666666667,5.986666666666666,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,3.1093333333333333,4.997333333333333,5.000666666666667,4.9805,5.526833333333333,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,4.029166666666667,5.6178333333333335,5.578,5.3196666666666665,7.4075,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,5.144,6.2495,6.579833333333334,6.105333333333333,9.752833333333331,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,5.0295,6.319999999999999,6.563999999999999,6.331,10.896,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,4.68,5.997931034482758,6.312068965517242,6.291206896551724,8.901379310344828,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,5.157666666666667,6.294833333333333,6.533333333333333,6.123333333333333,9.913833333333336,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,4.584833333333333,5.895,6.1725,6.237666666666667,8.551333333333334,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,3.5116666666666663,5.258166666666667,5.406166666666667,5.606333333333334,6.760666666666666,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,3.3111666666666664,5.0275,5.082666666666666,5.132499999999999,5.9575,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1.6343333333333334,4.285333333333333,4.179,4.577666666666667,4.349833333333334,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.0426666666666666,3.9765,3.8148333333333335,4.106833333333333,3.302833333333333,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,0.8391666666666667,3.850333333333333,3.590333333333333,3.8008333333333337,2.808333333333333,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,0.9406666666666668,3.851,3.6185,3.8093333333333335,2.8266666666666667,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.9773333333333334,3.856333333333333,3.6011666666666664,3.764166666666666,2.677333333333333,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,0.8475,3.771833333333333,3.5258333333333334,3.7506666666666666,2.3423333333333334,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1.350666666666667,3.995666666666666,3.757833333333333,3.822166666666667,3.120166666666667,0.5,360.0,0.5,360.0
