timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-26 16:00:00,0.5156666666666667,7.061166666666667,6.329666666666666,6.954166666666667,1.16,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,0.4028333333333334,6.982833333333334,6.200666666666667,6.808000000000001,0.9095,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,0.3351724137931035,6.938103448275863,6.112931034482759,6.7348275862068965,0.8098275862068965,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.3573333333333333,6.9590000000000005,6.1715,6.741333333333333,0.8841666666666667,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.3753333333333333,6.9608333333333325,6.178,6.745333333333333,0.8891666666666667,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.4481666666666666,7.038666666666667,6.273166666666667,6.806166666666667,1.1195,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.7051666666666667,7.135833333333333,6.388833333333333,6.894333333333334,1.4251666666666667,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,0.7806666666666667,7.1985,6.459666666666666,6.978833333333333,1.6053333333333333,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.854,7.236666666666666,6.507833333333333,7.022166666666666,1.755,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.656,7.609666666666667,6.919333333333333,7.2165,3.006,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,3.877333333333333,8.4955,7.948166666666666,7.901166666666667,5.738333333333333,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,5.935333333333333,9.478833333333334,9.227,9.040166666666666,8.7,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,8.004833333333334,10.371166666666666,10.082166666666666,9.677833333333332,11.5225,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,11.371,11.894166666666669,12.157,11.259166666666664,16.559833333333334,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,11.18,11.752,12.374,12.246833333333331,15.754,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,9.987666666666666,11.153166666666666,11.440499999999998,11.461833333333336,14.0605,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,10.3075,12.219833333333332,12.176333333333334,11.6695,14.323833333333331,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,11.594166666666666,13.6095,13.605666666666668,12.931166666666666,16.336166666666667,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,13.306833333333334,15.256166666666669,15.359833333333334,14.502333333333333,18.77283333333333,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,15.387166666666667,17.282,17.425333333333334,16.219666666666665,22.064,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,15.785,17.745333333333335,18.187166666666663,17.95133333333333,22.748833333333334,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,15.877,17.9115,18.309,17.844833333333334,22.845333333333333,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,17.237666666666666,19.1625,19.434,18.557333333333336,24.871666666666663,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,17.601,19.639166666666664,20.698833333333333,20.558,26.492166666666662,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,12.479833333333334,14.433,14.857833333333334,16.474,17.598666666666666,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,11.169166666666666,13.09,13.469166666666666,13.768666666666666,15.380666666666666,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,10.412166666666668,12.362333333333334,12.2925,12.245166666666668,14.1945,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,8.261000000000001,10.611666666666668,11.464,12.479,11.612166666666669,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,3.5825,6.265166666666667,6.1883333333333335,7.6985,4.989999999999999,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,3.136,5.8581666666666665,5.688166666666667,5.979333333333333,4.383333333333334,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,3.2236666666666665,5.9,5.633333333333334,5.742500000000001,4.464166666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.5383333333333336,5.3966666666666665,5.245666666666667,5.681166666666667,3.729666666666666,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,3.602333333333333,6.281666666666666,5.750166666666667,5.4085,5.0455000000000005,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,3.645,6.261333333333334,6.1771666666666665,6.432333333333333,5.043,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,12.627166666666666,14.231333333333334,12.912833333333332,8.756833333333333,17.476333333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,17.764499999999998,18.27083333333333,19.0115,18.224833333333333,23.43133333333333,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,17.124000000000002,18.229166666666668,18.4585,17.827833333333334,23.252333333333336,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,20.6245,22.24183333333333,22.47716666666667,20.46916666666667,30.1945,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,23.2155,24.8985,25.485,23.892333333333333,36.25566666666667,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,21.36883333333333,23.408666666666665,24.298333333333336,24.5655,33.09733333333333,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,20.368,22.836,23.92683333333333,23.7525,31.872833333333336,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,17.8905,19.365166666666667,20.1845,21.068666666666665,25.096166666666665,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,18.86233333333333,20.2805,20.502166666666664,19.4615,26.556500000000003,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,18.40833333333333,19.4985,20.34433333333333,20.436333333333334,25.06116666666667,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,17.978,18.880166666666664,19.284333333333333,19.05216666666667,24.15683333333333,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,18.331166666666665,19.638,20.14583333333333,19.584333333333333,25.55,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,17.238333333333333,18.430166666666665,19.066,19.175,23.56833333333333,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,11.367666666666668,13.132,14.274166666666668,16.483166666666666,15.502833333333331,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,7.781000000000001,9.924,9.767,10.5165,10.540833333333332,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,7.347333333333333,9.508833333333332,9.931666666666668,10.271333333333333,9.918333333333331,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,5.684,7.883833333333333,7.319666666666666,7.854,7.380333333333334,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,8.222666666666667,10.290166666666666,10.213666666666668,9.146666666666668,11.1165,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,6.4831666666666665,8.875,9.2955,10.145666666666669,9.118833333333331,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,6.284166666666667,8.526833333333334,8.463000000000001,8.557500000000001,8.384,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,5.8275,8.2155,7.889666666666667,8.038666666666666,8.050166666666666,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,6.150833333333334,8.582833333333333,8.590666666666667,8.5565,8.5915,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,8.148833333333334,10.358666666666666,10.014833333333334,9.121166666666666,11.31,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,15.684833333333334,17.758166666666668,16.9355,13.558833333333332,22.865666666666662,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,21.2565,24.195833333333333,24.73616666666667,22.13883333333333,34.8335,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,23.26483333333333,26.154333333333334,26.73116666666667,25.3295,39.63733333333333,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,25.558333333333334,28.688,29.46283333333333,27.770166666666668,44.800666666666665,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,28.924166666666668,32.31183333333333,33.16383333333333,30.811,52.12833333333333,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,30.052833333333336,33.33016666666666,34.499,33.228,54.45333333333333,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,31.069166666666668,34.45483333333333,35.56316666666667,34.151833333333336,56.586,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,33.21816666666667,36.2125,37.57666666666667,36.00233333333333,59.89566666666666,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,36.567,38.7985,39.660833333333336,37.18816666666667,63.04416666666667,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,29.605166666666666,32.71,35.78483333333334,38.00533333333333,52.46366666666667,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,22.74383333333333,25.498833333333334,26.57133333333333,28.138,38.22433333333333,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,20.41933333333333,22.814,23.938666666666663,24.652,31.657333333333334,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,20.395666666666667,22.833166666666667,23.230833333333333,22.24533333333333,31.44533333333333,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,21.137666666666668,23.543166666666664,24.306500000000003,23.737166666666667,33.20316666666667,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,23.931500000000003,26.53483333333333,26.837333333333333,24.8115,40.09216666666667,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,26.93166666666667,29.920666666666666,31.1385,29.233166666666666,47.1005,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,23.073666666666668,26.043,27.075666666666667,27.91633333333333,39.60633333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,24.1945,27.467666666666663,28.12333333333333,26.77133333333333,42.40133333333333,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,25.45733333333333,28.955666666666666,30.188,28.9615,45.13016666666667,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,27.65333333333333,30.875666666666667,31.426166666666667,29.3,48.961666666666666,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,19.319166666666668,22.486833333333333,24.758,28.38283333333333,31.41783333333333,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,11.277833333333332,13.957833333333332,15.078,18.0185,16.787333333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,9.162,11.611833333333331,11.770666666666669,12.5555,13.174,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,7.296333333333333,9.872833333333334,10.0035,10.501166666666668,10.530833333333334,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,10.045666666666667,12.435333333333334,11.1145,9.944,14.640166666666666,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,17.365333333333336,18.8125,19.796166666666668,17.100833333333334,24.16483333333333,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,17.733,19.361,19.446666666666665,18.604166666666668,25.254,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,20.309827586206897,22.38068965517241,22.955172413793104,21.49,30.7048275862069,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,20.204833333333333,22.46933333333333,23.11833333333333,22.682333333333336,31.314833333333336,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,20.425666666666665,22.675833333333333,23.403,22.863,31.634166666666665,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,20.19083333333333,22.753,23.356,22.74533333333333,31.524,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,21.5425,23.835500000000003,24.163666666666664,23.258333333333333,34.05916666666666,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,23.86862068965517,26.18879310344828,27.273448275862066,25.78879310344828,39.49362068965517,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,22.768666666666665,25.174166666666668,26.275666666666663,26.041833333333333,37.55316666666667,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,20.678833333333333,22.704666666666665,23.573,23.8955,31.374666666666663,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,18.68566666666667,20.536166666666663,21.38133333333333,21.83083333333333,27.303,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,17.959666666666667,19.5555,20.133166666666668,20.050666666666665,25.516,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,17.30366666666667,18.931166666666662,19.480666666666664,19.365333333333336,24.631833333333336,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,19.437666666666665,21.601,21.95533333333333,20.400166666666667,29.2,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,16.365166666666667,18.1765,19.1215,20.383333333333333,23.24783333333333,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,16.705,18.38283333333333,18.591,17.835166666666666,23.544500000000003,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,16.698999999999998,18.6465,19.116,18.73933333333333,23.9835,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,17.8365,20.450333333333333,21.136333333333333,19.92183333333333,27.10833333333333,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,13.205,15.802666666666664,16.54,18.5015,19.7645,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.9755,13.549833333333334,14.025166666666667,14.4595,16.2625,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,9.610862068965517,12.310689655172414,12.446379310344827,12.786896551724135,14.38,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,8.6635,11.2775,11.617166666666666,12.046,12.728,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,6.572333333333333,9.123833333333332,9.261333333333331,10.040833333333332,9.443166666666666,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,6.100333333333333,8.714,8.573666666666666,8.712333333333333,8.905666666666667,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,8.457,10.7425,10.394666666666668,9.486833333333331,12.050666666666666,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,12.370166666666668,14.313833333333331,14.042333333333334,12.473666666666666,17.439666666666668,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,16.0805,17.487000000000002,17.873333333333335,16.54,22.220166666666668,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,15.806166666666666,17.200666666666667,17.52766666666667,17.379833333333334,21.662333333333333,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,15.939,17.6165,18.198,17.883333333333333,22.47733333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,14.5475,16.185666666666666,16.463,16.566166666666668,20.34233333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,15.720666666666666,17.62,18.380166666666664,17.712833333333332,22.6875,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,11.113666666666669,13.357666666666669,13.599666666666668,14.843166666666669,16.1975,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,13.975,15.814166666666669,15.960833333333332,14.878333333333334,19.83683333333333,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,14.784666666666668,16.293833333333332,16.161166666666666,15.644666666666666,20.552,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,18.38683333333333,20.133,20.63233333333333,18.775666666666663,26.427333333333333,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,16.857833333333335,18.40383333333333,19.086166666666667,19.472166666666663,23.9535,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,16.500666666666667,18.144333333333336,18.5225,18.302,23.5665,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,17.620333333333335,19.32316666666667,19.478,18.49633333333333,25.20233333333333,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,21.899,24.27833333333333,24.802833333333336,22.401666666666664,35.05733333333333,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,19.68133333333333,21.8405,22.711166666666667,23.3175,29.321166666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,18.303833333333333,20.385,20.832666666666668,20.851166666666664,26.815,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,18.631,20.59233333333333,21.5795,21.24983333333333,26.87066666666667,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,16.4,17.92366666666667,18.33683333333333,18.880333333333333,22.657666666666668,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,16.485833333333332,18.4335,19.348000000000003,18.931,23.448666666666668,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,12.8605,15.1825,15.5335,16.261833333333335,18.6105,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,9.995666666666668,12.226,12.907166666666663,14.265333333333333,14.168166666666668,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,7.447333333333333,9.626333333333331,9.641666666666667,10.387,10.091666666666669,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,14.146333333333333,15.922666666666666,14.878166666666663,11.927,19.91933333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,20.848000000000003,22.656,23.157333333333334,20.697666666666667,31.1295,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,19.1965,20.95083333333333,21.917,21.99,27.387833333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,19.389,21.0,21.02683333333333,20.387,28.291,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,24.125,25.91183333333333,26.7455,24.41583333333333,38.90416666666667,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,21.252166666666664,23.207,24.172666666666668,24.653666666666663,32.501999999999995,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,23.270166666666668,25.209666666666667,25.725666666666665,24.06116666666667,36.9095,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,21.7635,23.4855,24.5615,25.0325,32.905,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,21.2395,22.9475,23.722666666666665,23.289166666666667,31.797,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,21.901166666666665,23.938333333333333,24.563166666666667,23.42683333333333,33.72566666666667,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,20.479333333333333,22.269333333333336,23.198833333333333,23.612666666666662,29.8735,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,18.46692307692308,19.900961538461537,20.79326923076923,21.252307692307696,25.803653846153846,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,17.1665,18.321,18.9065,19.07283333333333,23.404166666666665,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,17.6335,19.05933333333333,19.567,19.064166666666665,24.655166666666663,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,17.601166666666664,19.28683333333333,19.5725,18.95716666666667,25.101166666666664,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,22.909166666666668,25.43133333333333,25.84433333333333,22.605,37.7985,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,20.222,23.194666666666667,23.74783333333333,24.2045,32.946333333333335,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,21.13133333333333,24.81566666666667,25.6885,24.6515,37.0435,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,20.205166666666667,23.76033333333333,24.505,24.29133333333333,34.535333333333334,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,19.667166666666667,22.9145,23.671333333333333,23.568,32.216833333333334,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,21.702,24.698666666666668,25.455166666666667,24.085166666666662,36.13616666666667,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,21.27883333333333,24.05333333333333,24.902166666666663,24.645166666666668,34.15683333333333,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,21.713833333333334,24.39466666666667,25.189166666666665,24.454166666666666,34.846333333333334,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,19.333166666666667,21.7165,22.790166666666668,23.52766666666667,29.14933333333333,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,19.040333333333333,21.208166666666667,21.636000000000003,21.042,28.285666666666668,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,19.29283333333333,21.42716666666667,22.15266666666667,21.756166666666665,28.778166666666667,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,20.566666666666663,22.939,23.322666666666667,22.076833333333333,32.14416666666667,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,25.717,28.63,28.838666666666665,25.604166666666668,44.472166666666666,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,28.410666666666668,31.47283333333333,32.521166666666666,30.8775,50.53966666666667,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,27.88583333333333,31.033666666666665,32.454166666666666,31.846,49.58916666666666,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,25.813333333333333,28.3875,29.527,29.771666666666665,43.99966666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,24.70716666666667,26.780166666666663,27.921,28.06083333333333,40.87683333333334,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,23.39133333333333,25.389666666666667,25.98966666666667,25.99,37.06616666666666,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,22.8085,25.070666666666668,26.503666666666668,25.959,36.276,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,21.03333333333333,23.188166666666667,23.933333333333334,23.938,31.89783333333333,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,21.4095,23.62033333333333,24.244666666666667,23.52833333333333,32.88366666666666,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,22.038666666666664,24.368,25.0855,24.25933333333333,34.61783333333334,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,23.193500000000004,25.399833333333333,26.092166666666667,25.03483333333333,37.44666666666667,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,24.68133333333333,27.048,27.85533333333333,26.467166666666667,41.22566666666667,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,22.122333333333334,25.040166666666668,26.1855,26.639166666666664,37.18983333333333,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,19.90533333333333,22.54866666666667,23.528,23.8785,31.389,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,18.841833333333334,22.062,22.82883333333333,22.4125,30.58483333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,17.136666666666667,20.2405,21.0375,21.356,27.091166666666663,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,15.796666666666663,18.735833333333336,19.133333333333333,19.317166666666665,24.782333333333334,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,18.1735,20.95266666666667,21.302000000000003,19.946166666666667,28.0345,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,21.102666666666668,24.240333333333336,24.61133333333333,22.727,34.8985,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,22.60633333333333,25.822333333333333,26.436666666666667,25.230166666666666,38.64,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,19.0425,21.791,23.44533333333333,24.91466666666667,30.17366666666667,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,17.110833333333336,19.0835,19.46516666666667,19.877,24.977500000000003,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,24.72583333333333,26.90233333333333,27.20133333333333,23.317,40.904,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,22.38683333333333,24.73633333333333,25.80633333333333,26.207833333333333,36.287,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,20.585,22.863,23.563166666666667,23.694666666666667,31.905666666666665,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,22.985333333333333,25.430666666666664,25.8625,24.0425,37.86533333333333,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,24.616,27.0955,27.908,26.827166666666663,41.717,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,24.7895,27.1115,28.1835,27.512166666666666,41.6575,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,24.44083333333333,26.572166666666664,27.523833333333336,27.044500000000003,40.48350000000001,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,23.935,26.199666666666666,27.057666666666663,26.53166666666667,39.5565,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,26.05633333333333,28.758333333333333,29.411166666666663,27.53183333333333,44.46683333333333,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,27.0195,30.06433333333333,31.105666666666664,29.91466666666667,47.26433333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,29.149166666666662,32.26,33.162,31.363333333333333,51.60233333333333,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,30.285000000000004,33.23866666666667,34.446000000000005,33.247499999999995,53.9385,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,31.37133333333333,34.83766666666667,35.978833333333334,34.30716666666667,57.352833333333336,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,31.003833333333333,34.413000000000004,36.017,35.285333333333334,56.217666666666666,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,28.3445,32.0335,33.409666666666666,33.466833333333334,51.756166666666665,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,29.19066666666667,33.1285,34.102333333333334,32.568333333333335,54.41866666666667,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,29.8655,33.19083333333334,34.79566666666666,34.0285,53.9045,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,25.867166666666662,28.5175,30.24333333333333,31.389666666666663,44.036,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,21.25433333333333,23.4735,24.496,25.57016666666667,32.26,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,19.754666666666665,21.67033333333333,22.553,22.894333333333336,28.53083333333333,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,17.510833333333334,18.4395,19.235333333333333,19.987,23.41283333333333,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,16.480666666666668,17.943499999999997,18.43283333333333,18.461666666666662,23.1,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,17.051166666666667,18.02083333333333,18.28383333333333,17.634833333333333,22.665000000000003,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,19.918166666666664,21.662333333333333,21.988166666666665,19.957833333333333,29.3595,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,22.150666666666663,24.192166666666665,24.62183333333333,23.324166666666667,34.6535,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,23.191333333333333,25.086666666666662,25.735,24.84233333333333,36.771,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,26.21283333333333,28.276166666666665,29.07783333333333,27.166,43.3725,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,25.667166666666667,27.9155,28.94816666666667,28.407,42.943666666666665,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,27.08083333333333,29.349666666666668,29.682666666666663,28.37683333333333,45.681666666666665,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,28.041833333333333,30.5385,32.10666666666666,30.864500000000003,48.1735,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,27.7675,27.1335,28.9075,28.982000000000003,48.0355,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,31.1075,30.3785,31.532666666666668,28.867833333333333,55.07083333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,34.93783333333333,33.90683333333333,35.867,33.30166666666666,61.10766666666667,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,29.22433333333333,29.357000000000003,31.584333333333333,32.277,53.05583333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,28.34283333333333,28.4855,30.052,28.8825,51.28566666666666,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,28.21483333333333,28.27466666666667,29.95233333333333,28.885,50.89666666666667,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,27.516666666666666,27.5115,29.20133333333333,28.32766666666667,49.588166666666666,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,27.202166666666667,26.928,28.5475,27.663,48.005,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,26.544666666666668,26.149,27.698500000000003,26.8645,46.36783333333334,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,24.603666666666665,25.102666666666668,26.658,26.049166666666668,44.71933333333333,0.2,4.0,0.2,4.0
