timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-02 07:00:00,13.686166666666669,11.674333333333331,13.3875,14.154833333333332,23.791833333333333,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,10.165833333333332,9.3995,10.500666666666666,10.552166666666666,18.96833333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,8.115833333333333,8.237666666666666,9.109,8.934166666666666,16.637666666666668,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,7.7155,8.217,8.914666666666667,8.314,16.620166666666666,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,8.132666666666667,8.598833333333333,9.415333333333333,8.721166666666667,17.470166666666668,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,8.747666666666667,8.819833333333332,9.6115,8.842666666666666,17.756500000000003,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,9.244833333333334,8.872833333333334,9.718,9.099833333333333,18.123,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,9.813833333333331,9.379833333333332,10.248833333333332,9.359,19.097166666666663,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,12.011833333333334,11.098166666666666,11.842833333333337,10.338666666666668,22.378,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,18.3735,15.671833333333332,17.060333333333332,14.0025,35.38966666666667,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,16.519166666666667,14.906,16.700833333333332,15.950666666666669,33.400666666666666,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,17.412166666666668,14.959,16.533166666666666,15.221333333333332,33.116,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,17.7975,15.193833333333334,16.903000000000002,15.6235,32.726166666666664,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,16.373666666666665,14.375666666666666,15.930833333333334,15.029666666666666,30.319166666666668,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,17.108,14.541666666666666,16.091,14.849666666666668,30.331333333333337,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,17.609666666666666,14.872333333333334,16.494333333333334,15.095666666666666,31.5095,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,14.5185,13.6235,15.551833333333333,15.136,28.499166666666667,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,7.023666666666667,9.276,10.558833333333332,11.491833333333334,18.491,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,6.127833333333333,7.717,8.388,8.292833333333332,15.384833333333336,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,6.846,7.9915,8.785666666666666,8.1485,15.760333333333334,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,7.007000000000001,8.103,8.797333333333334,8.262333333333334,16.362333333333332,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,9.644833333333334,9.425166666666666,10.148,8.862833333333333,18.81433333333333,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,10.378333333333334,9.713666666666668,10.7275,10.024666666666668,19.4085,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,10.982333333333337,10.244333333333334,11.162333333333333,10.2345,20.346166666666665,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,11.733,10.803166666666668,11.892333333333331,10.84,21.441166666666668,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,11.841166666666668,10.8065,11.872666666666667,11.092666666666668,21.32016666666667,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,12.032666666666668,10.9205,12.0465,11.161,21.5215,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,13.062833333333334,11.675999999999998,12.724666666666668,11.488,23.438,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,15.457666666666666,13.1555,14.227333333333332,12.691333333333334,27.46183333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,22.172666666666665,17.828333333333333,19.4565,16.098166666666668,41.318333333333335,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,23.062666666666665,18.51633333333333,20.62133333333333,18.946666666666665,43.86016666666667,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,22.9495,18.535500000000003,20.5765,19.0095,43.79733333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,24.48616666666667,20.11616666666667,22.1655,19.842666666666663,48.70133333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,25.505166666666664,21.002333333333336,23.4265,21.400166666666667,50.96566666666667,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,25.9615,21.421666666666667,23.78833333333333,21.722166666666663,52.25683333333333,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,27.6455,22.341166666666663,24.907,22.6775,54.1285,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,27.021833333333333,21.483166666666666,24.236666666666668,22.727500000000003,50.79016666666666,0.1,1.0,0.1,1.0
