timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-18 00:00:00,3.229,3.8441666666666654,3.832,3.706,4.495,0.2,357.0,0.2,357.0
2023-10-18 01:00:00,4.206666666666667,4.465166666666667,4.4855,4.181333333333333,5.5858333333333325,5.4,88.0,5.4,88.0
2023-10-18 02:00:00,5.977333333333333,5.694500000000001,5.792666666666666,5.180499999999999,8.068166666666666,0.3,348.0,0.3,348.0
2023-10-18 03:00:00,6.954,6.414833333333333,6.638000000000001,6.126333333333333,9.454666666666666,0.2,356.0,0.2,356.0
2023-10-18 04:00:00,7.597833333333333,6.937166666666667,7.305833333333334,6.837833333333333,10.493,0.2,5.0,0.2,5.0
2023-10-18 05:00:00,6.5085,6.136666666666667,6.547666666666667,6.674333333333333,8.919333333333332,7.2,78.0,7.2,78.0
2023-10-18 06:00:00,5.388999999999999,5.381333333333333,5.652,5.790666666666667,7.5205,7.3,89.0,7.3,89.0
2023-10-18 07:00:00,5.147,5.160166666666667,5.319500000000001,5.232166666666667,7.087666666666666,0.2,4.0,0.2,4.0
2023-10-18 08:00:00,5.4093333333333335,5.347,5.5376666666666665,5.357666666666666,7.431333333333333,0.3,360.0,0.3,360.0
2023-10-18 09:00:00,5.892666666666667,5.684,5.8535,5.521166666666667,8.0655,0.3,6.0,0.3,6.0
2023-10-18 10:00:00,6.360166666666667,6.025,6.278499999999999,5.953166666666666,8.737833333333333,5.4,127.0,5.4,127.0
2023-10-18 11:00:00,5.895,5.766666666666667,6.038333333333333,5.949166666666667,8.2095,5.3,89.0,5.3,89.0
2023-10-18 12:00:00,5.977166666666666,5.765333333333333,6.034166666666667,5.868666666666667,8.182,0.0,0.0,0.0,0.0
2023-10-18 13:00:00,5.643666666666666,5.5605,5.7915,5.702666666666667,7.794666666666667,5.4,0.0,5.4,0.0
2023-10-18 14:00:00,5.631833333333334,5.591166666666667,5.807666666666666,5.6165,7.904,5.2,301.0,5.2,301.0
2023-10-18 15:00:00,5.401333333333333,5.410333333333333,5.646166666666667,5.579,7.641999999999999,0.2,0.0,0.2,0.0
2023-10-18 16:00:00,5.368833333333333,5.321,5.482333333333333,5.384833333333333,7.34,5.6,263.0,5.6,263.0
2023-10-18 17:00:00,6.5455000000000005,6.123166666666666,6.374833333333333,5.888166666666667,8.970833333333333,0.2,355.0,0.2,355.0
2023-10-18 18:00:00,6.291166666666667,5.907166666666667,6.163666666666667,6.022,8.522833333333333,7.5,311.0,7.5,311.0
2023-10-18 19:00:00,6.428,5.990666666666667,6.239333333333334,5.992999999999999,8.642833333333332,0.2,357.0,0.2,357.0
2023-10-18 20:00:00,6.5183333333333335,6.022166666666666,6.323166666666666,6.133,8.642833333333332,0.0,0.0,0.0,0.0
2023-10-18 21:00:00,6.111999999999999,5.765166666666667,6.039833333333333,5.9335,8.187999999999999,5.1,282.0,5.1,282.0
2023-10-18 22:00:00,6.226333333333333,5.797833333333333,6.046,5.8455,8.171,5.4,310.0,5.4,310.0
2023-10-18 23:00:00,6.0225,5.6225000000000005,5.850333333333333,5.756833333333333,7.835833333333331,0.2,356.0,0.2,356.0
2023-10-19 00:00:00,5.833166666666667,5.5405,5.766,5.650833333333334,7.711333333333333,5.2,59.0,5.2,59.0
2023-10-19 01:00:00,5.8695,5.527166666666667,5.768,5.600499999999999,7.804666666666666,0.4,2.0,0.4,2.0
2023-10-19 02:00:00,5.84,5.542666666666666,5.742666666666667,5.552333333333333,7.754,0.2,3.0,0.2,3.0
2023-10-19 03:00:00,6.901,6.336666666666667,6.601666666666668,6.034166666666667,9.373833333333334,5.4,72.0,5.4,72.0
2023-10-19 04:00:00,6.12448275862069,5.746379310344828,6.022931034482759,6.138793103448276,8.248275862068965,0.2,355.0,0.2,355.0
2023-10-19 05:00:00,6.1785,5.839166666666667,6.0655,5.820166666666666,8.440333333333333,5.4,75.0,5.4,75.0
2023-10-19 06:00:00,6.3838333333333335,5.972333333333334,6.210333333333334,5.958666666666667,8.642333333333333,5.5,121.0,5.5,121.0
2023-10-19 07:00:00,6.44,5.981,6.279166666666667,6.0755,8.647666666666668,0.3,359.0,0.3,359.0
2023-10-19 08:00:00,6.272833333333334,5.8595,6.076,5.968333333333334,8.343666666666667,0.2,5.0,0.2,5.0
2023-10-19 09:00:00,6.258333333333334,5.856,6.141666666666667,5.94,8.340166666666667,5.4,158.0,5.4,158.0
2023-10-19 10:00:00,6.113,5.831666666666667,6.100666666666667,5.923,8.405166666666666,7.2,156.0,7.2,156.0
2023-10-19 11:00:00,6.182166666666666,5.832,6.077500000000001,5.882000000000001,8.270833333333334,0.2,354.0,0.2,354.0
2023-10-19 12:00:00,6.2085,5.8975,6.159166666666667,5.948,8.3955,0.2,0.0,0.2,0.0
2023-10-19 13:00:00,6.461,6.086666666666667,6.280166666666667,6.008166666666667,8.815666666666667,5.6,203.0,5.6,203.0
2023-10-19 14:00:00,6.3395,6.038833333333333,6.414,6.245166666666666,8.743166666666667,0.2,1.0,0.2,1.0
2023-10-19 15:00:00,5.922,5.708166666666667,5.963833333333333,5.901833333333333,8.055,5.6,341.0,5.6,341.0
2023-10-19 16:00:00,7.183333333333334,6.531666666666666,6.590333333333334,5.927666666666666,9.629666666666669,7.7,3.0,7.7,3.0
2023-10-19 17:00:00,9.979666666666668,8.6425,8.995000000000001,7.794166666666666,13.739833333333332,5.5,330.0,5.5,330.0
2023-10-19 18:00:00,10.7735,9.390333333333333,10.074166666666663,9.439,15.256666666666666,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,10.277333333333331,8.915833333333333,9.5235,9.256833333333333,14.311666666666667,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,10.479833333333334,9.0285,9.611833333333331,9.140666666666666,14.563,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,10.388,8.790833333333333,9.492333333333333,9.1675,14.011,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,10.136166666666666,8.545,9.0235,8.653833333333333,13.461,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,9.599666666666668,8.071833333333334,8.675166666666666,8.540833333333333,12.589166666666667,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,8.841333333333333,7.561666666666666,8.047333333333333,7.913333333333333,11.639166666666666,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,9.572,8.1555,8.532,7.873333333333333,12.771333333333333,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,9.916333333333334,8.556833333333334,9.129833333333332,8.618333333333334,13.7435,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,9.7125,8.380666666666666,8.923,8.572166666666668,13.491833333333334,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,9.853333333333332,8.546333333333333,9.017333333333331,8.5635,13.672,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,10.323833333333337,9.028166666666667,9.599666666666668,8.978166666666668,14.709166666666668,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,10.2845,9.032666666666668,9.683,9.2345,14.509333333333334,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,10.248666666666669,8.973166666666666,9.549666666666669,9.1235,14.6015,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,10.056,8.793,9.4025,9.063666666666668,14.212166666666668,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,9.608666666666666,8.316,8.894833333333333,8.690499999999998,13.3145,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,9.3575,8.169166666666666,8.6855,8.376666666666667,12.940166666666666,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,9.026333333333334,7.945166666666666,8.392333333333333,8.088833333333334,12.458333333333334,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,9.054666666666666,8.041666666666666,8.5325,8.1625,12.698333333333332,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,9.708,8.598666666666666,9.078,8.464333333333334,13.880333333333336,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,10.055,8.957666666666666,9.569333333333333,8.997166666666665,14.537333333333333,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,8.724166666666667,7.849833333333334,8.515333333333334,8.653666666666668,12.422833333333331,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,8.5275,7.628333333333333,7.916666666666667,7.5635,11.761,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,11.046333333333331,9.758666666666668,10.274166666666668,8.882666666666667,16.327,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,11.3185,9.843166666666669,10.583666666666666,10.154333333333334,16.312666666666665,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,11.077,9.484166666666663,10.151833333333334,9.774333333333336,15.4865,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,11.099,9.505166666666666,10.184666666666669,9.787666666666668,15.500666666666666,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,9.179833333333333,7.811166666666667,8.529833333333334,8.808,12.097,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,7.3565,6.5185,6.924,7.167333333333334,9.625833333333333,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,9.238333333333332,7.863,8.1705,7.164166666666668,12.197166666666668,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,7.506,6.673333333333333,7.152833333333334,7.519666666666667,9.847166666666668,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,7.748333333333333,6.832,7.147333333333333,6.7325,10.179166666666667,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,7.995833333333334,7.0535,7.444,7.094333333333333,10.667833333333334,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,7.9945,7.163,7.538666666666667,7.193833333333333,10.922,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,8.7305,7.681166666666667,7.961333333333333,7.433833333333334,12.029,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,8.874,7.749,8.329666666666666,8.012333333333334,12.1295,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,8.5185,7.505,7.958666666666667,7.705833333333333,11.586333333333334,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,8.372,7.374,7.8125,7.5565,11.374666666666666,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,7.819500000000001,7.041166666666667,7.476833333333333,7.303,10.651666666666667,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,7.708333333333333,6.970166666666667,7.3245,7.077,10.510666666666667,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,7.5535,6.861666666666666,7.249666666666667,7.026,10.297166666666666,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,8.321833333333334,7.425833333333333,7.661666666666666,7.0745000000000005,11.445833333333333,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,10.154333333333334,9.034166666666666,9.602166666666667,8.601666666666667,14.753666666666668,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,9.0995,8.094833333333334,8.730666666666668,8.7475,12.852166666666667,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,8.953333333333335,8.067833333333333,8.391333333333334,7.925833333333333,12.695333333333334,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,9.210666666666668,8.1965,8.833333333333334,8.490166666666667,13.001333333333331,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,8.229000000000001,7.477,8.032666666666666,8.0155,11.397,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,7.702166666666667,7.0520000000000005,7.401499999999999,7.219333333333334,10.593333333333334,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,7.494666666666666,6.8661666666666665,7.292333333333334,7.134833333333333,10.235666666666669,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,7.743666666666667,7.008,7.336166666666667,6.9591666666666665,10.616333333333332,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,7.286833333333333,6.652,7.069999999999999,6.9855,9.904666666666666,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,7.2335,6.610666666666666,6.958166666666667,6.700166666666666,10.122166666666669,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,6.840166666666666,6.3365,6.663166666666667,6.588333333333334,9.361166666666666,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,6.093833333333333,5.877666666666667,6.192666666666667,6.136,8.386333333333333,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,6.597166666666666,6.202,6.451499999999999,6.072333333333333,9.111333333333333,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,5.8421666666666665,5.746333333333333,6.073166666666666,6.1546666666666665,8.187,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,4.742166666666667,4.930499999999999,5.177666666666667,5.335166666666667,6.578666666666667,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,3.768833333333333,4.2603333333333335,4.393833333333333,4.588833333333333,5.278666666666667,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,3.2066666666666666,3.872333333333333,3.9325,4.043833333333334,4.4655000000000005,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,3.1445000000000003,3.833,3.888,3.878,4.432333333333333,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,3.0901666666666667,3.7755,3.784166666666666,3.768,4.3116666666666665,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,3.35,3.9598333333333335,3.9983333333333335,3.897166666666666,4.6465000000000005,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,3.4530000000000003,4.015333333333333,4.063833333333333,4.003833333333334,4.752666666666666,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,3.567333333333333,4.088666666666667,4.146333333333334,4.087166666666667,5.010166666666667,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,3.5636666666666668,4.092333333333333,4.149666666666667,4.0765,4.885999999999999,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,3.365166666666666,3.9975,4.041,4.049666666666666,4.760833333333333,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,3.6353333333333335,4.191333333333334,4.24,4.127,5.091666666666667,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,3.9615,4.440166666666667,4.506333333333333,4.351333333333333,5.659666666666666,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,4.791666666666667,5.1321666666666665,5.236000000000001,4.8341666666666665,7.148833333333333,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,5.1546666666666665,5.319166666666666,5.4915,5.272666666666667,7.375333333333333,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,4.333666666666667,4.721,4.907,5.092333333333333,6.238333333333333,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,3.9394827586206898,4.36396551724138,4.560862068965517,4.582241379310345,5.478620689655172,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,2.8295000000000003,3.557666666666667,3.6013333333333337,3.8853333333333335,3.803833333333333,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,2.278833333333333,3.1751666666666667,3.241833333333333,3.43,3.0256666666666665,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,1.2373333333333332,2.5015,2.4388333333333336,2.7665,1.7436666666666667,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.8543103448275862,2.257586206896552,2.115862068965517,2.3232758620689653,1.216896551724138,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.367,1.917333333333333,1.8053333333333328,2.072,0.5455,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.0381666666666666,1.6949999999999998,1.4971666666666663,1.7049999999999998,0.1505,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.454,1.957,1.6798333333333333,1.7354999999999998,0.6421666666666667,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,1.992,3.0075,2.9945,2.769333333333333,2.7463333333333333,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,0.8315,2.239833333333333,2.0941666666666667,2.3436666666666666,1.1991666666666667,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.8618333333333333,2.2416666666666667,2.116833333333333,2.213833333333333,1.1853333333333331,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.1005,1.7375,1.5876666666666666,1.9481666666666664,0.1798333333333333,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.0098333333333333,1.6686666666666663,1.4583333333333333,1.6223333333333334,0.0905,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.0265,1.7325000000000002,1.527,1.6516666666666666,0.2018333333333333,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.0991666666666666,1.7813333333333332,1.582833333333333,1.7083333333333333,0.3126666666666667,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.2998333333333333,2.000833333333333,1.7915,1.8386666666666664,0.6831666666666667,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,0.5406666666666666,2.1693333333333333,1.9875,2.0345,0.9035,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,0.6591666666666666,2.3275,2.1573333333333333,2.2179999999999995,1.2275,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,1.4208333333333334,2.8713333333333333,2.547333333333333,2.4058333333333333,2.367166666666667,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,4.1535,5.541833333333333,5.651,4.494166666666667,8.051666666666668,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,3.2505,4.620333333333334,4.9355,5.1735,5.8955,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,1.7288333333333334,3.2928333333333333,3.207333333333333,3.7485,3.2041666666666666,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,3.3955,4.6595,4.680666666666666,4.085333333333334,5.953,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,3.7036666666666656,4.781166666666667,4.932,4.816833333333333,6.1531666666666665,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,4.0275,5.115333333333334,5.152333333333333,4.8646666666666665,6.7505,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,4.240333333333334,5.288666666666667,5.499333333333333,5.354166666666667,7.093666666666667,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,4.955166666666667,5.7665,5.914333333333333,5.513000000000001,8.094166666666666,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,5.1706666666666665,5.736666666666667,5.992166666666666,5.842833333333333,7.819833333333333,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,6.432833333333334,6.729166666666667,7.0233333333333325,6.412,9.862333333333334,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,5.997,6.230666666666667,6.562333333333333,6.549833333333334,8.836666666666668,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,5.623500000000001,5.852666666666667,6.116833333333333,6.075,8.0845,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,4.955,5.308833333333334,5.5520000000000005,5.602,7.043,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,4.564333333333334,4.924666666666667,5.133833333333333,5.2108333333333325,6.224333333333333,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,4.488666666666666,4.865833333333333,4.963666666666667,4.849333333333333,6.169333333333333,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,4.6465000000000005,5.039833333333333,5.212,5.037166666666667,6.570166666666666,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,4.623,4.9675,5.112166666666667,5.024166666666667,6.326499999999999,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,4.783833333333333,5.130666666666667,5.306,5.135833333333334,6.691666666666666,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,4.7,5.0023333333333335,5.1105,5.041333333333333,6.428833333333333,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,4.930499999999999,5.210666666666667,5.383333333333334,5.168000000000001,6.8475,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,5.535,3.5003333333333333,4.1675,4.4943333333333335,7.841666666666667,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,7.194833333333333,4.63,5.279,4.168,11.053333333333336,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,7.214833333333333,4.792833333333333,5.630333333333334,5.053333333333333,11.585333333333333,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,6.5488333333333335,4.314666666666667,5.033666666666666,4.7205,10.353666666666667,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,6.0675,3.866666666666666,4.5615,4.263166666666667,9.157166666666669,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,5.855666666666666,3.7113333333333336,4.304833333333334,3.926833333333333,8.774666666666667,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,5.785333333333333,3.682666666666667,4.276666666666667,3.857166666666666,8.749166666666667,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,6.1066666666666665,3.7026666666666666,4.3285,3.874666666666666,8.814166666666667,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,5.965333333333334,3.482833333333333,4.037166666666667,3.687166666666666,8.095166666666666,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,5.749666666666667,3.3568333333333333,3.9225,3.5981666666666663,7.7855,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,5.066333333333334,2.948,3.434833333333333,3.2636666666666665,6.783,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,4.598,2.6648333333333336,3.0975,2.8891666666666667,6.1066666666666665,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,4.723333333333333,2.6888333333333336,3.0996666666666663,2.7741666666666664,6.122333333333333,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,4.925333333333333,2.755666666666667,3.1636666666666664,2.8415000000000004,6.3085,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,5.075833333333334,2.8313333333333333,3.268333333333333,2.9251666666666667,6.526166666666667,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,5.019,2.7968333333333333,3.220333333333333,2.9121666666666663,6.396833333333333,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,4.914,2.751,3.185833333333333,2.894333333333333,6.3045,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,4.992500000000001,2.777333333333333,3.183,2.862833333333333,6.410833333333333,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,5.181666666666667,2.8941666666666666,3.3641666666666667,3.0326666666666666,6.711,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,4.761,2.7345,3.1345,2.8481666666666667,6.3533333333333335,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,4.837833333333333,2.771166666666667,3.2035,2.8623333333333334,6.458666666666667,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,5.042,2.8646666666666665,3.2903333333333338,2.9305000000000003,6.650666666666667,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,5.225666666666666,2.9883333333333337,3.441666666666667,3.0595,6.989,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,5.096500000000001,2.897333333333333,3.342833333333333,3.051,6.727666666666667,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,5.046,2.8785000000000003,3.3396666666666666,3.0255,6.730666666666667,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,5.060333333333333,2.935,3.377,3.007833333333333,6.837666666666666,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,5.0915,2.9243333333333337,3.3778333333333337,3.058666666666667,6.7965,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,5.041166666666666,2.9076666666666666,3.3703333333333334,3.0338333333333334,6.7665,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,5.062833333333333,2.9218333333333333,3.3616666666666664,3.033,6.849666666666667,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,4.991,2.9226666666666663,3.381833333333333,3.038333333333333,6.879666666666666,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,5.104833333333334,2.9746666666666663,3.4248333333333334,3.0690000000000004,6.9558333333333335,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,5.270666666666667,3.0051666666666668,3.4825000000000004,3.1281666666666665,6.986166666666667,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,5.1505,2.9313333333333333,3.3793333333333333,3.071166666666667,6.765833333333333,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,5.702333333333333,3.1886666666666668,3.654166666666667,3.1755,7.412333333333334,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,6.724166666666666,3.754166666666667,4.2941666666666665,3.605166666666667,8.931000000000001,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,6.905666666666666,3.893166666666666,4.521333333333333,4.064666666666667,9.213,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,6.491,3.696166666666667,4.2835,3.9175,8.740166666666665,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,8.3125,4.822166666666666,5.5215000000000005,4.418833333333334,11.626333333333331,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,6.4505,3.7465,4.480833333333334,4.5845,9.108333333333333,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,6.755535714285714,3.951071428571428,4.605,3.904107142857143,9.58625,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,3.0983333333333336,1.939,2.5116666666666663,3.259333333333333,4.493333333333334,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,0.9451724137931036,0.8056896551724139,0.9391379310344828,1.1986206896551723,1.5782758620689656,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,0.6066666666666667,0.6615,0.7123333333333334,0.7155,1.1806666666666668,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,0.5901666666666666,0.629,0.6776666666666666,0.6650000000000001,1.103,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.4408333333333333,0.537,0.5603333333333332,0.5741666666666667,0.8363333333333334,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,0.5388333333333333,0.5853333333333333,0.6031666666666666,0.5533333333333333,0.9811666666666666,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,0.5777586206896551,0.6313793103448275,0.6727586206896552,0.633448275862069,1.0877586206896552,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,0.7405,0.716,0.7653333333333333,0.7036666666666668,1.3126666666666666,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,0.7403333333333334,0.7056666666666666,0.7573333333333333,0.7105,1.3743333333333332,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,0.7901666666666667,0.7326666666666667,0.782,0.7321666666666666,1.3835000000000002,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,0.852,0.7635000000000001,0.8256666666666667,0.767,1.4515,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,0.9663333333333332,0.8161666666666666,0.8773333333333333,0.8001666666666666,1.5893333333333333,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,0.943,0.8078333333333333,0.8845,0.8441666666666666,1.605,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,0.9461666666666666,0.8213333333333334,0.8921666666666667,0.825,1.6191666666666669,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,0.9673333333333332,0.8498333333333333,0.9215,0.8566666666666667,1.7015,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,1.1085,0.9281666666666666,1.0026666666666666,0.8996666666666667,1.8495,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.4646666666666666,1.1196666666666666,1.223,1.058,2.3486666666666665,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.7366666666666668,1.288,1.4361666666666666,1.2605,2.8198333333333334,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.8306896551724137,1.3044827586206895,1.4501724137931034,1.3198275862068964,2.8191379310344824,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.4043333333333334,1.0481666666666667,1.2226666666666666,1.2668333333333337,2.151,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.6995,0.6515000000000001,0.7286666666666667,0.8306666666666668,1.0973333333333335,7.6,291.0,7.6,291.0
