timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-18 13:00:00,7.258833333333333,9.053833333333332,9.345666666666666,7.969333333333333,16.347833333333334,5.4,0.0,5.4,0.0
2023-10-18 14:00:00,7.485333333333333,9.644666666666666,10.424666666666669,9.8235,16.926666666666666,5.2,301.0,5.2,301.0
2023-10-18 15:00:00,6.121666666666667,7.559166666666667,8.241166666666667,8.759666666666668,13.288666666666668,0.2,0.0,0.2,0.0
2023-10-18 16:00:00,5.8405000000000005,7.277833333333334,7.552333333333333,7.2505,12.683,5.6,263.0,5.6,263.0
2023-10-18 17:00:00,5.6225000000000005,6.904833333333333,7.4265,7.366833333333333,11.744333333333334,0.2,355.0,0.2,355.0
2023-10-18 18:00:00,5.725833333333333,6.8715,7.209833333333333,6.912166666666667,11.750666666666666,7.5,311.0,7.5,311.0
2023-10-18 19:00:00,6.469833333333333,8.061666666666666,8.347,7.480166666666666,14.148333333333332,0.2,357.0,0.2,357.0
2023-10-18 20:00:00,6.8075,8.548499999999999,9.1025,8.552999999999999,15.031333333333333,0.0,0.0,0.0,0.0
2023-10-18 21:00:00,5.895166666666666,7.198499999999999,7.8516666666666675,8.133000000000001,12.030166666666666,5.1,282.0,5.1,282.0
2023-10-18 22:00:00,5.845166666666667,6.922833333333333,7.258,7.0445,11.382833333333334,5.4,310.0,5.4,310.0
2023-10-18 23:00:00,5.4455,6.472666666666667,6.868833333333333,6.792333333333334,10.359666666666667,0.2,356.0,0.2,356.0
2023-10-19 00:00:00,5.072666666666667,6.117333333333334,6.421166666666666,6.335666666666667,9.472666666666669,5.2,59.0,5.2,59.0
2023-10-19 01:00:00,5.478666666666667,6.6,6.854,6.391,11.062666666666669,0.4,2.0,0.4,2.0
2023-10-19 02:00:00,5.573166666666666,6.647166666666666,7.026166666666667,6.793,11.049166666666668,0.2,3.0,0.2,3.0
2023-10-19 03:00:00,4.8985,6.021166666666667,6.4046666666666665,6.482,9.525166666666667,5.4,72.0,5.4,72.0
2023-10-19 04:00:00,5.093965517241379,6.220172413793103,6.410517241379311,6.036206896551724,10.045172413793104,0.2,355.0,0.2,355.0
2023-10-19 05:00:00,5.498166666666666,6.652833333333334,6.9623333333333335,6.5665,11.371999999999998,5.4,75.0,5.4,75.0
2023-10-19 06:00:00,6.026333333333333,7.010000000000001,7.34,6.932166666666666,12.138833333333334,5.5,121.0,5.5,121.0
2023-10-19 07:00:00,5.893,7.105833333333334,7.494,7.130333333333334,12.363166666666666,0.3,359.0,0.3,359.0
2023-10-19 08:00:00,6.3865,7.7005,8.065333333333333,7.522166666666666,13.640166666666666,0.2,5.0,0.2,5.0
2023-10-19 09:00:00,6.537,7.952333333333333,8.417666666666667,7.974833333333334,14.0815,5.4,158.0,5.4,158.0
2023-10-19 10:00:00,6.6485,8.036333333333333,8.493833333333333,8.0885,14.350666666666664,7.2,156.0,7.2,156.0
2023-10-19 11:00:00,6.857333333333333,8.635666666666667,9.117833333333332,8.487333333333334,15.593666666666667,0.2,354.0,0.2,354.0
2023-10-19 12:00:00,7.461333333333333,9.300166666666666,9.8005,9.028833333333331,16.507833333333334,0.2,0.0,0.2,0.0
2023-10-19 13:00:00,15.161,14.003833333333334,14.4115,11.657166666666663,24.966666666666665,5.6,203.0,5.6,203.0
2023-10-19 14:00:00,20.602666666666668,17.314,18.7075,16.558333333333334,32.059999999999995,0.2,1.0,0.2,1.0
2023-10-19 15:00:00,20.18316666666667,17.016333333333332,18.725666666666665,17.71833333333333,31.27283333333333,5.6,341.0,5.6,341.0
2023-10-19 16:00:00,17.4205,14.973333333333333,16.294500000000003,16.298333333333332,26.69833333333333,7.7,3.0,7.7,3.0
2023-10-19 17:00:00,19.048333333333336,15.906,17.253,15.785,28.59916666666667,5.5,330.0,5.5,330.0
2023-10-19 18:00:00,17.931333333333335,14.903333333333334,16.144,15.615833333333336,26.57883333333333,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,17.747666666666664,14.690333333333331,15.991166666666668,15.192,26.0715,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,18.2145,15.028666666666668,16.156,15.057333333333334,26.527833333333334,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,18.090666666666667,14.889,16.204833333333333,15.4115,26.263166666666667,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,18.618166666666664,15.399833333333332,16.660666666666668,15.433333333333334,27.21783333333333,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,15.226166666666666,13.386833333333334,14.773166666666668,14.858333333333333,23.21733333333333,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,13.906666666666666,12.8595,13.720833333333331,13.014166666666666,22.4985,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,17.301499999999997,14.541,15.711833333333336,14.226833333333332,25.714166666666664,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,16.1395,14.209833333333334,15.385166666666668,14.6775,25.38883333333333,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,15.4465,13.852666666666666,15.041,14.354666666666668,24.709166666666665,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,15.146833333333335,13.709,14.710333333333333,13.929,24.268666666666665,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,19.727833333333333,16.5885,17.783166666666666,15.545,30.126,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,18.80333333333333,15.857833333333334,17.252333333333336,16.67383333333333,28.551666666666662,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,18.9655,15.855,17.242166666666666,16.222666666666665,28.49816666666667,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,18.8925,15.819,17.127333333333336,16.103333333333335,28.509833333333333,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,19.27833333333333,16.110166666666668,17.50883333333333,16.463833333333334,29.197333333333333,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,18.350666666666665,15.501166666666666,16.94516666666667,16.228666666666665,27.768,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,16.154999999999998,14.188666666666668,15.288,14.824833333333334,25.0965,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,17.216666666666665,14.989,16.1975,14.9945,26.91466666666667,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,20.29233333333333,17.252,18.78666666666667,16.830833333333334,32.568666666666665,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,19.086166666666667,16.2265,17.547666666666665,16.846,29.6295,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,19.007,16.13383333333333,17.397499999999997,16.424,29.355833333333333,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,18.977833333333333,15.939833333333333,17.426333333333332,16.5355,28.78383333333333,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,18.647666666666662,15.6795,17.067666666666664,16.202,28.1395,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,18.19233333333333,15.265333333333334,16.583000000000002,15.842,27.11383333333333,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,18.040000000000003,15.019,16.2285,15.336,26.69783333333333,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,18.341,15.201666666666666,16.5945,15.627166666666666,26.795666666666666,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,12.791833333333331,12.5575,13.8455,14.183333333333334,21.495833333333334,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,10.532,11.494833333333334,12.346666666666666,12.133,19.856,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,15.887166666666667,13.85,14.6745,12.806166666666666,24.061333333333334,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,16.2265,14.044,15.302833333333332,14.471333333333332,24.64966666666667,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,14.932166666666664,13.347833333333334,14.510166666666668,13.953666666666669,23.35483333333333,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,11.487,12.0455,13.035,12.834499999999998,20.96633333333333,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,13.954166666666667,13.034,13.9465,12.749166666666667,22.836,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,14.8815,13.593666666666667,14.669,13.684333333333337,24.0155,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,15.273,13.695166666666667,14.796833333333332,13.908333333333331,24.3735,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,15.080166666666663,13.655,14.757166666666668,14.002999999999998,24.199,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,14.042666666666666,13.280666666666669,14.424333333333331,13.807,23.332833333333333,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,13.000833333333333,12.873833333333332,13.9165,13.247666666666667,22.49683333333333,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,12.833166666666669,12.758,13.778,13.079333333333333,22.442166666666665,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,11.6085,12.3485,13.404833333333332,12.817666666666666,21.525166666666667,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,18.173333333333336,15.944333333333333,16.726833333333335,14.124166666666667,29.0935,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,16.9585,15.160333333333334,16.8665,16.561666666666667,27.540166666666668,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,16.603666666666665,14.883333333333333,15.925666666666666,14.946833333333332,26.745166666666663,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,15.047166666666666,14.028833333333331,15.3435,14.972833333333334,24.847666666666665,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,12.112666666666666,12.852666666666666,14.1435,13.798833333333333,22.456833333333336,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,7.586,10.72,11.609333333333332,11.863666666666669,18.573833333333333,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,8.443333333333333,10.897,11.711833333333336,11.067166666666669,18.962666666666667,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,8.538833333333335,10.744166666666668,11.359,10.68,18.7,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,9.438833333333331,11.427666666666664,12.358333333333333,11.625,19.769,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,7.6305,10.181666666666668,11.036833333333334,10.919666666666666,17.567,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,6.971166666666666,9.110666666666669,9.811666666666667,9.870166666666668,16.079333333333334,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,7.0335,9.164,9.9995,9.397,15.768166666666668,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,5.631333333333333,6.904,7.322333333333333,7.968666666666667,11.645833333333334,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,6.2715000000000005,8.034,8.396166666666666,7.418833333333334,14.286166666666666,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,5.205166666666667,6.7156666666666665,7.38,7.907,11.074000000000002,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,3.5698333333333334,5.054166666666666,5.339833333333333,5.729833333333334,7.003,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,0.9206666666666669,3.3436666666666666,3.4483333333333333,4.096333333333333,3.691333333333333,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,0.9628333333333334,3.298833333333333,3.2916666666666665,3.298833333333333,3.5463333333333336,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,0.879,3.2146666666666666,3.1525000000000003,3.2085,3.3883333333333336,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,1.3131666666666668,3.543333333333333,3.5118333333333336,3.383,3.964833333333333,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,1.4593333333333334,3.6728333333333336,3.6965,3.63,4.207333333333334,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,1.1895,3.4676666666666667,3.488833333333333,3.572833333333333,3.923166666666667,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,1.4495,3.7141666666666655,3.6595,3.5401666666666665,4.340833333333333,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,1.3838333333333332,3.603166666666666,3.684833333333333,3.746333333333333,4.1335,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,1.2638333333333334,3.5906666666666665,3.545333333333333,3.5435000000000003,4.134666666666667,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,2.2046666666666668,4.2375,4.2135,3.8665,5.350666666666667,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,2.111,4.105333333333333,4.205,4.2545,5.2105,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,2.744333333333333,4.667833333333333,4.699833333333333,4.371166666666666,6.2476666666666665,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,4.1771666666666665,5.731166666666667,5.843666666666667,5.279333333333333,8.5865,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,2.6655,4.6135,4.991333333333333,5.427333333333333,6.1226666666666665,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,2.016379310344828,4.031034482758621,4.139310344827586,4.209482758620689,4.941034482758621,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,0.9613333333333334,3.247,3.313,3.7055,3.3991666666666664,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,0.0761666666666666,2.134,2.099166666666666,2.6006666666666667,1.21,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,0.0035,1.6686666666666663,1.4681666666666666,1.75,0.1235,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.0,1.6524137931034482,1.439310344827586,1.6062068965517242,0.0267241379310344,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.0,1.65,1.44,1.6,0.0,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.0,1.65,1.44,1.6,0.0,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.0,1.65,1.44,1.6,0.0,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,0.0,1.652,1.4423333333333332,1.6,0.0168333333333333,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,0.0,1.6506666666666665,1.4445,1.6,0.0271666666666666,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.0,1.6521666666666666,1.4455,1.6,0.0276666666666666,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.0,1.65,1.44,1.6,0.0,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.0,1.65,1.44,1.6,0.0,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.0,1.65,1.44,1.6,0.0,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.0,1.65,1.44,1.6,0.0,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.0,1.717666666666667,1.4983333333333335,1.627,0.0006666666666666,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,0.0,1.7315,1.5206666666666666,1.6683333333333332,0.0746666666666666,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,0.0,1.9403333333333328,1.6878333333333333,1.7354999999999998,0.5965,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,0.5593333333333333,3.197,3.003333333333333,2.5131666666666663,3.113,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,0.5058333333333334,3.2128333333333337,3.2015,3.291333333333333,3.1515,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,0.807,3.5941666666666667,3.4088333333333334,3.279333333333333,4.055666666666666,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,1.0508333333333333,3.8605,4.069166666666667,4.034833333333333,4.503166666666667,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,1.3516666666666666,4.492999999999999,4.3385,3.8363333333333336,5.9545,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,2.3688333333333333,5.5955,5.697666666666667,5.133,8.725666666666665,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,3.757333333333333,7.1851666666666665,7.404,6.556166666666667,13.088333333333331,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,3.359166666666667,6.4238333333333335,6.7780000000000005,6.960666666666667,10.510666666666667,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,2.833,5.508333333333334,6.0755,6.253833333333334,8.306166666666666,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,2.379166666666667,5.235833333333333,4.9431666666666665,4.849333333333333,7.4195,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,5.7876666666666665,8.701,9.327166666666669,7.705,15.2625,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,4.828166666666666,6.9215,7.411,7.8385,11.1115,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,5.241833333333333,7.408333333333333,7.85,7.248499999999999,12.248833333333332,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,3.846,5.6081666666666665,5.961333333333333,6.52,7.898166666666667,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,3.6915,5.452166666666667,5.695333333333334,5.598333333333333,7.509666666666666,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,3.7736666666666654,5.526,5.648666666666667,5.4,7.592833333333333,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,3.9623333333333335,5.632333333333333,5.8685,5.745333333333334,7.924833333333334,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,4.682666666666666,6.179666666666666,6.355,5.8693333333333335,9.228833333333334,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,4.437166666666667,5.967,6.269666666666667,6.242666666666667,8.602,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,4.639166666666667,6.305166666666667,6.515666666666666,6.128166666666667,9.588666666666663,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,5.7505,7.896,7.961666666666667,7.059833333333333,13.47,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,13.4225,10.504666666666669,12.211666666666668,9.936166666666669,26.114,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,10.758166666666666,9.1125,10.929166666666667,10.396666666666668,22.951833333333333,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,9.56,8.589666666666666,10.010666666666667,9.003833333333334,21.692,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,8.136333333333333,7.792833333333333,9.378166666666669,8.835333333333333,19.9435,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,7.222833333333333,7.322999999999999,8.506166666666667,7.5985,18.585,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,9.2925,8.347166666666666,9.633166666666666,8.111166666666668,21.1125,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,7.041333333333333,7.14,8.535833333333333,8.232666666666667,18.323666666666668,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,6.444166666666666,6.324666666666667,7.5705,7.0185,16.325,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,7.248,6.588666666666667,7.503833333333334,6.513833333333333,17.196666666666665,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,6.514333333333334,5.936333333333334,7.234666666666667,6.948,15.171166666666666,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,4.855166666666666,3.8516666666666666,4.587999999999999,4.853,9.456333333333331,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,4.135166666666667,3.239333333333333,3.791,3.63,7.678833333333333,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,4.195666666666667,3.2096666666666667,3.7506666666666666,3.367166666666667,7.646666666666666,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,3.8826666666666654,2.954833333333333,3.4145,3.1546666666666665,6.921833333333334,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,3.734666666666667,2.919,3.3956666666666666,3.0758333333333336,6.869666666666666,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,3.6265,2.805,3.2426666666666666,2.9753333333333334,6.586166666666667,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,3.599333333333333,2.7841666666666667,3.2031666666666667,2.8881666666666663,6.574833333333333,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,4.261666666666667,3.172166666666667,3.6061666666666654,3.083833333333333,7.586333333333333,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,4.6146666666666665,3.407166666666667,3.9535,3.478,8.204166666666667,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,4.455166666666667,3.443,3.9425,3.529333333333333,8.475166666666667,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,4.538,3.4525,4.0545,3.667166666666666,8.437000000000001,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,4.637166666666667,3.632166666666667,4.17,3.661666666666666,9.171166666666666,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,4.902833333333334,3.713666666666666,4.248,3.777833333333333,9.3675,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,5.3775,4.1658333333333335,4.831833333333334,4.204166666666667,10.802333333333332,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,5.305000000000001,4.0968333333333335,4.790333333333334,4.263333333333334,10.439333333333334,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,5.149333333333333,3.8286666666666656,4.456,4.137,9.594,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,5.734666666666667,4.484666666666667,5.097333333333334,4.2555,11.9535,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,6.3580000000000005,5.277333333333333,6.123333333333333,5.151833333333333,13.858333333333333,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,6.812833333333333,5.749666666666667,6.5595,5.692833333333334,15.357333333333337,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,10.245166666666668,8.336333333333334,9.5065,7.4865,21.069000000000003,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,9.617833333333332,7.930000000000001,9.584333333333332,8.7765,20.0215,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,6.951,5.781499999999999,6.874833333333333,6.998,15.2855,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,5.820333333333333,4.4656666666666665,5.333,5.3135,11.6415,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,6.646833333333333,5.4215,6.062,4.8581666666666665,14.369833333333334,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,8.846166666666667,7.639333333333334,8.785666666666666,7.032166666666667,19.3725,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,7.370666666666667,6.598333333333333,7.908,7.617500000000001,17.053166666666666,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,7.049166666666666,6.1225000000000005,6.995666666666667,6.339666666666667,16.015,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,12.4,9.148833333333332,10.6995,8.279833333333334,23.27316666666667,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,5.948,5.072,6.313999999999999,7.497333333333333,13.4005,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,5.879821428571428,5.123214285714285,5.8675,4.83875,13.587321428571428,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,1.476,1.530166666666667,2.3256666666666663,3.9175,3.780666666666667,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,0.0,0.2567241379310345,0.2372413793103448,0.5241379310344827,0.0744827586206896,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,0.0003333333333333,0.2503333333333333,0.22,0.2401666666666666,0.0154999999999999,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,0.0,0.2516666666666666,0.2216666666666666,0.2403333333333333,0.025,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.0,0.25,0.22,0.2399999999999999,0.0133333333333333,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,0.0003333333333333,0.2538333333333333,0.2246666666666666,0.2433333333333333,0.0246666666666666,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,0.0,0.2503448275862069,0.2193103448275862,0.2418965517241379,0.0132758620689655,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,0.0,0.2501666666666666,0.2195,0.2399999999999999,0.0156666666666666,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,0.0,0.2511666666666666,0.2208333333333333,0.2401666666666666,0.0136666666666666,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,0.0,0.2526666666666666,0.2231666666666666,0.2438333333333333,0.0203333333333333,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,0.0,0.2525,0.2221666666666666,0.2446666666666666,0.036,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,0.0,0.259,0.2283333333333333,0.2456666666666666,0.0866666666666666,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,0.0,0.2598333333333333,0.2333333333333333,0.2536666666666666,0.0803333333333333,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,0.0,0.2538333333333333,0.224,0.2478333333333333,0.0826666666666666,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,0.0,0.2548333333333333,0.2251666666666666,0.245,0.0786666666666666,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,0.0,0.2905,0.2528333333333333,0.2538333333333333,0.2678333333333333,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,0.0,0.3026666666666667,0.2941666666666666,0.3153333333333333,0.3918333333333333,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,0.0,0.264,0.2365,0.2643333333333333,0.1423333333333333,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,0.0,0.2677586206896551,0.238103448275862,0.2596551724137931,0.1551724137931034,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.0,0.2581666666666666,0.2296666666666666,0.253,0.0523333333333333,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.0,0.25,0.22,0.242,0.0013333333333333,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.0,0.25,0.22,0.2399999999999999,0.0,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.0,0.25,0.22,0.2399999999999999,0.0006666666666666,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,0.0,0.25,0.22,0.2399999999999999,0.0013333333333333,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.0,0.25,0.22,0.2399999999999999,0.0215,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,0.0,0.25,0.22,0.2399999999999999,0.0043333333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,0.0,0.2505,0.2201666666666666,0.2399999999999999,0.0206666666666666,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,0.0048333333333333,0.3431666666666667,0.3033333333333333,0.272,0.5291666666666667,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,0.0,0.4313333333333333,0.447,0.4253333333333333,0.7858333333333333,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,0.0,0.4221666666666667,0.4183333333333333,0.4215,0.7281666666666666,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,0.0,0.3758333333333333,0.3728333333333333,0.3905,0.7068333333333333,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,0.0021666666666666,0.3241666666666666,0.3136666666666666,0.3475,0.501,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,0.0076666666666666,0.2991666666666666,0.2798333333333333,0.3011666666666667,0.3215,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,0.0,0.2763333333333334,0.2531666666666666,0.2801666666666667,0.209,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,0.0,0.2731666666666666,0.2441666666666666,0.2653333333333333,0.2465,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,0.0,0.2695,0.2455,0.2714999999999999,0.2395,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,0.0,0.2801666666666666,0.2491666666666666,0.2605,0.2601666666666666,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,0.1213333333333333,0.5579999999999999,0.4846666666666666,0.335,1.1111666666666666,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,0.3601666666666666,1.0951666666666666,1.1783333333333337,0.8428333333333333,2.5615,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,0.2866666666666667,1.1628333333333332,1.3715000000000002,1.343,2.669,11.1,330.0,11.1,330.0
