timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-26 18:00:00,0.3603448275862069,0.5451724137931034,0.5758620689655172,0.5356896551724138,0.8620689655172413,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.2381666666666666,0.4938333333333333,0.4863333333333333,0.508,0.6838333333333334,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,2.001333333333333,1.3288333333333333,1.4223333333333334,0.9278333333333334,2.865833333333333,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,1.43,1.0816666666666668,1.2481666666666666,1.3268333333333333,2.2573333333333334,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.1216666666666666,0.9418333333333332,1.024,0.9751666666666666,1.9101666666666663,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.9385,1.337,1.4935,1.2286666666666666,2.905,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.1881666666666666,1.018333333333333,1.1333333333333333,1.1823333333333332,2.1526666666666667,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.5156666666666667,1.2463333333333333,1.334,1.0964999999999998,2.7815,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.1503333333333337,1.562,1.7688333333333333,1.5331666666666666,3.5698333333333334,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,2.906333333333333,1.9501666666666668,2.1373333333333333,1.7631666666666668,4.543333333333334,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,3.2318333333333333,2.144833333333333,2.476,2.1746666666666665,5.080333333333333,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,3.965333333333333,2.510333333333333,2.819166666666667,2.3915,5.9783333333333335,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,4.527666666666667,2.8991666666666664,3.290666666666666,2.8335,7.025166666666666,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,5.419833333333333,3.445333333333333,3.9136666666666655,3.3123333333333336,8.402833333333334,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,5.074666666666667,3.2125,3.786,3.5603333333333333,7.807833333333334,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,4.733666666666666,3.045333333333333,3.5748333333333333,3.2503333333333333,7.429666666666666,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,3.153833333333333,2.146666666666667,2.5503333333333336,2.6713333333333336,5.115833333333333,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,3.3976666666666664,2.277833333333333,2.5623333333333336,2.219,5.4350000000000005,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,4.044333333333333,2.673833333333333,3.0511666666666666,2.6003333333333334,6.446,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,6.796666666666667,4.330666666666667,4.7655,3.3861666666666665,10.7225,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,4.082833333333333,2.7111666666666663,3.3938333333333333,4.024666666666667,6.5585,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,4.1883333333333335,2.697666666666667,3.1421666666666668,2.785,6.524500000000001,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,4.116833333333333,2.680833333333333,3.0383333333333336,2.7310000000000003,6.392,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,5.675666666666667,3.5746666666666664,4.061166666666667,3.2655000000000003,8.736500000000001,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,5.651666666666667,3.5638333333333336,4.236833333333333,3.8561666666666654,8.687666666666667,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,3.482,2.221833333333333,2.625833333333333,2.929666666666667,5.154333333333333,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,3.133166666666667,1.9895,2.2876666666666665,2.1575,4.568833333333333,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,2.7141666666666664,1.7553333333333332,2.0336666666666665,1.9046666666666667,3.978166666666666,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,2.466833333333333,1.648,1.8561666666666667,1.7413333333333334,3.6895,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,3.0403333333333333,1.9258333333333333,2.127333333333333,1.8108333333333333,4.3645000000000005,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,3.676333333333333,2.2931666666666666,2.582666666666667,2.218166666666667,5.378666666666667,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,3.617,2.2235,2.6256666666666666,2.4405,5.256333333333333,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,3.1476666666666664,1.9868333333333328,2.2995,2.1406666666666667,4.618833333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,3.0683333333333334,2.0073333333333334,2.3036666666666665,2.0915,4.675166666666667,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,2.3511666666666664,1.611,1.836666666666667,1.832,3.6536666666666666,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,3.0911666666666666,2.0196666666666667,2.2715,1.8903333333333328,4.697500000000001,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,2.777333333333333,1.8656666666666664,2.1468333333333334,2.000166666666667,4.335,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,2.8383333333333334,1.8705,2.1283333333333334,1.9476666666666669,4.357666666666666,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,3.0825,1.9971666666666663,2.262,2.010333333333333,4.685833333333333,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,2.9978333333333333,1.971,2.265,2.067333333333333,4.554666666666667,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,2.958666666666667,1.9376666666666664,2.2105,2.0035000000000003,4.473333333333333,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,3.1526666666666667,2.063833333333333,2.3481666666666667,2.094,4.850833333333333,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,3.2998333333333334,2.144,2.4483333333333333,2.181,5.007666666666666,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,3.561,2.281333333333333,2.587333333333333,2.2878333333333334,5.491333333333333,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,3.5251666666666663,2.29,2.6345,2.397333333333333,5.440333333333333,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,4.003666666666667,2.5170000000000003,2.8528333333333333,2.469333333333333,5.944166666666666,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,4.3935,2.725,3.1686666666666667,2.8198333333333334,6.4865,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,3.1641666666666666,2.0363333333333333,2.3455,2.407166666666667,4.733833333333333,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,4.5345,2.827833333333333,3.24,2.5581666666666667,6.718500000000001,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.045333333333334,2.540666666666666,2.9066666666666667,2.764333333333333,6.061333333333334,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.134,2.637833333333333,3.052833333333333,2.710166666666667,6.229166666666667,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,3.8906666666666654,2.514,2.927833333333333,2.689,5.979333333333333,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,3.840833333333333,2.493666666666667,2.7811666666666666,2.5005,5.970666666666667,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,5.953166666666666,3.7735,4.290166666666667,3.3508333333333336,9.2705,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,9.257833333333334,5.997333333333333,6.5895,4.9705,15.109,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,13.596166666666669,9.015666666666668,10.173,7.9055,23.11133333333333,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,17.654,11.892,13.7585,11.155666666666669,31.415666666666667,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,20.37483333333333,13.724666666666668,15.937833333333334,13.5015,38.649166666666666,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,20.7575,14.0705,16.570333333333334,14.6625,40.04933333333334,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,21.07033333333333,14.463,16.880333333333333,14.7985,41.5335,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,22.684166666666663,15.359166666666663,17.97233333333333,15.705166666666669,45.0555,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,21.189,14.690333333333331,17.39816666666667,15.772,42.2725,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,19.26016666666667,14.672166666666667,17.002333333333333,15.449666666666667,37.49883333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,17.490666666666666,13.385666666666667,15.434333333333331,14.345166666666668,32.6535,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,13.686333333333334,10.460333333333333,12.493166666666667,12.562,25.062833333333334,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,12.048166666666669,9.196333333333332,10.4805,9.8265,21.859666666666666,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,12.570666666666666,9.449000000000002,10.7935,9.6895,22.500833333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,13.034333333333333,9.974666666666668,11.304166666666667,10.029833333333332,23.9325,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,14.1075,10.6585,12.1975,10.815166666666666,25.586666666666662,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,15.314666666666666,11.633166666666666,13.103,11.4785,27.6865,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,14.991,10.642333333333331,12.514166666666666,11.759666666666668,24.898333333333333,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,13.386333333333331,9.372833333333334,10.786,10.326333333333334,21.784666666666663,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,14.969,10.775166666666667,12.138333333333332,10.354166666666666,25.259833333333333,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,17.669666666666668,13.088,14.7975,12.425666666666666,31.687833333333334,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,16.148666666666667,12.096166666666669,14.107833333333334,13.302833333333332,28.870166666666663,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,15.682833333333331,11.740333333333332,13.389333333333331,12.106,28.19683333333333,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,15.1455,11.499166666666667,13.517,12.539166666666668,27.72383333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,12.361166666666666,9.45,10.869333333333334,10.5255,22.3835,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,10.014333333333331,7.357833333333334,8.832333333333333,8.985166666666666,17.003,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,9.799833333333334,6.652666666666667,7.397,6.557666666666666,15.042833333333334,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,13.006,8.520333333333333,9.5675,8.123666666666667,19.450166666666668,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,16.901,11.093333333333334,11.826833333333331,9.5155,26.8615,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,13.917758620689655,9.427586206896551,11.868448275862068,11.850344827586207,22.00793103448276,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,10.382833333333334,7.454666666666667,8.569833333333333,8.329166666666667,17.245,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,10.058333333333334,7.262166666666667,8.300333333333333,7.625500000000001,16.733,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,9.262666666666666,6.710333333333334,7.757666666666666,7.322,15.469666666666669,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,8.596499999999999,6.157166666666667,7.019833333333334,6.5505,13.911333333333332,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,8.465862068965517,6.061896551724137,6.937931034482758,6.353448275862069,13.719310344827589,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,8.826833333333333,6.129333333333333,6.944500000000001,6.268166666666667,14.053166666666668,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,8.97,6.347666666666667,7.215666666666666,6.5005,14.6455,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,8.619,6.149,7.047666666666667,6.5125,14.127999999999998,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,8.008000000000001,5.681333333333333,6.488833333333333,6.093333333333334,12.925333333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,8.060166666666667,5.722333333333333,6.437666666666667,5.838333333333334,12.969833333333334,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,8.242666666666667,5.691999999999999,6.509166666666667,5.951,12.849,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,9.739833333333332,6.628333333333333,7.344833333333333,6.229166666666667,15.072166666666668,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,10.815333333333331,7.457833333333332,8.519,7.523666666666667,17.164499999999997,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,10.1745,7.128,8.119166666666667,7.493333333333334,16.401666666666667,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,10.567666666666668,7.611666666666666,8.626666666666667,7.662666666666666,17.66033333333333,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,9.617666666666668,6.892333333333334,8.112333333333334,7.687666666666667,15.9665,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,8.449666666666667,6.078333333333333,6.938,6.583666666666667,13.859166666666663,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,6.978103448275863,4.977413793103448,5.802758620689655,5.748448275862069,11.10706896551724,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,5.433000000000001,3.9355,4.537166666666667,4.565333333333333,8.539,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.469833333333333,3.856833333333333,4.328333333333333,3.997666666666667,8.3675,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.644666666666667,3.939833333333333,4.382666666666666,3.968,8.429499999999999,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,6.718833333333333,4.524666666666667,5.0071666666666665,4.356,9.795333333333334,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,6.977666666666666,4.703666666666667,5.3983333333333325,4.9285,10.289833333333332,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,6.094333333333334,4.159166666666667,4.737166666666667,4.504,9.01,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,6.017,4.160833333333334,4.6418333333333335,4.243166666666666,9.029833333333332,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,4.907,3.4803333333333333,4.022333333333333,4.0151666666666666,7.328333333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,4.819333333333334,3.4581666666666666,3.8451666666666666,3.499,7.493833333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,4.658166666666667,3.3055000000000003,3.709166666666667,3.4886666666666666,6.956333333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,4.788833333333333,3.4335,3.839333333333333,3.466666666666667,7.330166666666667,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,4.9645,3.543833333333333,3.968333333333333,3.6113333333333335,7.599666666666667,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,5.238166666666667,3.748833333333333,4.184333333333333,3.767,8.070833333333333,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,5.536833333333333,4.043833333333334,4.5008333333333335,4.011,8.840166666666667,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,5.760666666666666,4.253333333333333,4.802499999999999,4.326833333333334,9.343,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,6.945333333333333,4.861833333333333,5.3955,4.716333333333334,10.933833333333332,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,8.538666666666668,5.8821666666666665,6.551333333333333,5.518,13.335833333333332,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,9.7115,6.547,7.349500000000001,6.506166666666667,14.862166666666669,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,11.271833333333332,7.646333333333333,8.684666666666667,7.441,17.57283333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,11.2815,7.678333333333333,8.745166666666668,7.9605,17.461833333333335,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,10.132666666666667,6.842333333333333,7.950833333333334,7.601,15.539833333333332,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,9.126,6.128166666666667,7.078833333333334,6.705333333333333,13.737,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,7.218333333333334,4.9030000000000005,5.694,5.6610000000000005,10.765666666666666,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,4.9398333333333335,3.441333333333333,3.9585,4.186,7.2335,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,4.753166666666667,3.377,3.7873333333333337,3.5141666666666667,7.096500000000001,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,4.856166666666667,3.433,3.8265,3.503,7.296333333333334,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,5.109166666666667,3.5736666666666665,3.992833333333333,3.609166666666667,7.635666666666666,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,16.03783333333333,10.861333333333333,11.446833333333334,6.850333333333333,26.278666666666663,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,11.456333333333331,7.155666666666666,8.757333333333333,10.065833333333334,16.053833333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,11.315333333333331,7.269666666666667,8.381499999999999,7.609166666666667,16.4805,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,9.198833333333331,6.104166666666667,7.0521666666666665,7.012833333333333,13.682666666666668,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,7.147333333333333,4.846,5.634833333333333,5.606333333333334,10.742833333333332,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,7.13,4.874333333333333,5.499,4.946833333333333,10.779833333333332,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,5.831666666666666,4.036,4.604,4.5585,8.772666666666668,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,5.600666666666667,3.951,4.438833333333333,4.100666666666666,8.465,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,5.7443333333333335,4.074333333333334,4.573666666666667,4.152333333333333,8.877,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,5.933333333333334,4.321166666666667,4.8293333333333335,4.316833333333333,9.526333333333334,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,6.534423076923077,4.679038461538462,5.326730769230769,4.653076923076923,10.322692307692307,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,7.2435,5.123833333333334,5.7745,5.099500000000001,11.616166666666668,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,8.1975,5.691333333333334,6.445833333333334,5.663166666666667,12.929333333333334,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,8.440666666666667,5.8341666666666665,6.523666666666667,5.874499999999999,13.1435,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,10.616333333333332,7.399833333333333,8.077499999999999,6.721666666666667,17.014666666666667,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,16.279,11.834166666666668,13.366666666666667,10.347166666666668,28.180166666666665,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,14.653166666666667,10.829,12.496333333333332,11.840833333333334,25.526166666666665,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,16.165166666666668,11.979,13.501666666666669,11.644833333333334,28.76633333333333,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,16.167666666666666,11.832333333333333,13.8435,12.858666666666666,28.36916666666667,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,14.6765,10.8035,12.18,11.245,25.75583333333333,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,15.773,11.483666666666666,13.332166666666666,11.926666666666668,27.616666666666667,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,14.8655,10.844833333333334,12.539333333333332,11.524,25.884,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,11.857,8.339333333333334,9.893166666666668,10.007,19.375333333333334,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,12.258666666666668,8.087166666666667,9.270166666666666,8.584,18.4815,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,10.777333333333331,7.139666666666667,8.117666666666667,7.577833333333333,16.279333333333334,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,10.890333333333333,7.125666666666667,8.177833333333334,7.458833333333333,16.205,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,10.192666666666666,6.6585,7.617500000000001,7.113333333333333,15.019833333333333,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,10.885666666666667,7.277333333333333,8.1875,7.1080000000000005,16.560333333333332,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,10.719,7.163833333333333,8.2235,7.610666666666666,16.357166666666664,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,10.853333333333332,7.397166666666666,8.410333333333334,7.522166666666666,16.952166666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,11.010666666666667,7.5605,8.609333333333332,7.751,17.518833333333337,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,10.792666666666667,7.479833333333334,8.561,7.838666666666667,17.061666666666667,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,11.264,7.797166666666667,8.82,7.872666666666666,18.05033333333333,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,12.826166666666667,8.715499999999999,9.835,8.5285,20.182,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,14.297333333333334,10.08,11.421166666666666,9.822166666666668,23.634666666666664,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,14.5815,10.357,11.952166666666669,10.8405,24.14483333333333,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,13.382666666666667,9.536333333333332,10.942166666666669,10.1825,22.160833333333336,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,16.310333333333332,11.274666666666668,12.568166666666666,10.568833333333334,26.730833333333333,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,18.551666666666662,12.852166666666667,14.804833333333333,12.888833333333334,30.7565,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,18.735833333333336,13.166333333333334,14.937333333333331,13.343333333333334,31.78666666666667,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,18.941666666666663,13.563166666666666,15.742,14.1935,33.37983333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,17.146833333333333,12.315,14.326666666666666,13.405833333333334,29.3445,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,14.757166666666668,10.573166666666667,12.091166666666668,11.564166666666669,24.94233333333333,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,15.142666666666663,10.768333333333334,12.612666666666666,11.487666666666666,25.387666666666668,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,13.468666666666667,9.7345,11.097666666666669,10.261,22.7745,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,14.3965,10.770833333333334,12.399,10.9505,25.86733333333333,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,11.440499999999998,7.949833333333333,9.328,9.563,18.332666666666668,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,10.929,7.201499999999999,8.245166666666666,7.718166666666666,16.270333333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,11.645166666666666,7.635666666666666,8.579333333333333,7.5985,17.4115,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,11.943166666666666,7.903666666666667,9.070333333333334,8.164,18.125666666666667,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,13.076666666666666,8.591333333333333,9.706833333333332,8.5135,19.623,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,14.430333333333332,9.491166666666668,10.6945,9.305666666666667,21.93383333333333,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,14.645166666666666,9.719833333333332,11.2455,10.2185,22.3985,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,14.181833333333334,9.484,10.861333333333334,9.889333333333331,21.89383333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,14.353666666666667,9.571,10.930333333333332,9.881833333333333,22.121,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,14.449166666666663,9.727166666666667,11.124833333333331,10.0085,22.417,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,15.728333333333332,10.681333333333331,12.205666666666668,10.617833333333332,25.02766666666667,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,16.483999999999998,11.399166666666668,12.782333333333334,11.300333333333333,26.882166666666667,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,24.935166666666664,17.970333333333333,19.90533333333333,15.182166666666664,48.5515,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,23.62183333333333,16.73633333333333,19.618,18.7415,44.38516666666667,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,24.764333333333337,17.903833333333335,20.399833333333333,17.66433333333333,48.91516666666666,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,23.36116666666667,17.037166666666668,19.909666666666663,18.505,46.48733333333334,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,21.43166666666667,15.609,18.07633333333333,16.814333333333334,41.344,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,21.28633333333333,15.894666666666668,18.155666666666665,16.167833333333334,42.73266666666667,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,22.608,17.226833333333335,19.7765,17.358166666666666,47.77883333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,22.07,16.241,18.812,17.482333333333333,43.885,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,20.812666666666665,14.922666666666666,17.31116666666667,16.19,38.28566666666666,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,19.325166666666668,13.600166666666668,15.862166666666669,14.8285,33.36966666666667,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,16.703833333333332,11.381666666666666,13.256166666666669,12.849,26.323500000000003,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,16.102,10.737333333333334,12.410166666666669,11.426833333333333,24.865333333333336,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,14.270666666666669,9.2575,10.718,10.308333333333334,21.1635,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,15.3395,9.904666666666666,11.1865,9.808166666666668,22.650166666666667,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,18.66783333333333,12.224166666666669,13.8345,11.511166666666666,28.329166666666666,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,18.72716666666667,12.466,14.207333333333334,12.898166666666668,29.231,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,19.871666666666663,13.249,15.258166666666666,13.526833333333334,31.6205,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,19.629666666666665,13.247166666666669,15.228166666666665,13.758333333333333,31.5135,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,18.445,12.5695,14.503833333333334,13.389333333333331,29.51833333333333,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,18.46633333333333,12.448666666666666,14.320666666666666,12.982833333333334,29.2215,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,19.32016666666667,13.229666666666668,15.095166666666668,13.289833333333332,31.7595,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,19.0325,13.203166666666668,15.206666666666669,13.8195,31.6705,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,18.5395,12.992333333333333,14.917833333333334,13.539333333333332,30.681166666666662,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,18.421166666666668,12.835166666666668,14.808333333333334,13.487166666666669,30.41333333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,18.44233333333333,12.766,14.610833333333334,13.2005,30.323666666666668,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,18.52283333333333,12.8365,14.779,13.382333333333332,30.41433333333333,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,18.23333333333333,12.626166666666668,14.572666666666668,13.252,29.861833333333333,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,18.520333333333333,12.913833333333336,14.741333333333332,13.2,30.73883333333333,0.2,6.0,0.2,6.0
