timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-18 17:00:00,31.18083333333333,29.611,31.6725,30.234,59.758833333333335,0.2,355.0,0.2,355.0
2023-10-18 18:00:00,26.611666666666668,25.11466666666667,27.881666666666668,28.557166666666667,49.955000000000005,7.5,311.0,7.5,311.0
2023-10-18 19:00:00,22.920166666666667,21.232000000000003,22.178833333333333,22.091833333333334,42.05716666666667,0.2,357.0,0.2,357.0
2023-10-18 20:00:00,18.05433333333333,16.726666666666667,18.426166666666667,20.160833333333336,32.58866666666667,0.0,0.0,0.0,0.0
2023-10-18 21:00:00,17.144000000000002,15.975,16.980166666666666,16.23,31.988,5.1,282.0,5.1,282.0
2023-10-18 22:00:00,18.585833333333333,16.4555,17.431333333333335,16.5885,33.50833333333333,5.4,310.0,5.4,310.0
2023-10-18 23:00:00,15.5555,14.165,14.773166666666668,15.028166666666666,28.756833333333336,0.2,356.0,0.2,356.0
2023-10-19 00:00:00,19.882,17.411166666666666,18.41333333333333,16.475666666666665,34.69116666666666,5.2,59.0,5.2,59.0
2023-10-19 01:00:00,18.247833333333336,16.0395,17.222166666666666,17.49416666666667,32.0435,0.4,2.0,0.4,2.0
2023-10-19 02:00:00,19.10833333333333,17.383166666666668,18.125333333333334,16.522166666666667,35.7175,0.2,3.0,0.2,3.0
2023-10-19 03:00:00,19.921666666666667,18.99533333333333,19.8355,17.9425,39.126,5.4,72.0,5.4,72.0
2023-10-19 04:00:00,22.29448275862069,21.469137931034485,22.38310344827586,20.205689655172414,45.220689655172414,0.2,355.0,0.2,355.0
2023-10-19 05:00:00,24.532333333333334,23.59016666666667,25.22283333333333,23.895333333333333,49.07283333333333,5.4,75.0,5.4,75.0
2023-10-19 06:00:00,23.817,23.02316666666667,24.39,23.45383333333333,47.46716666666667,5.5,121.0,5.5,121.0
2023-10-19 07:00:00,23.570666666666668,22.82733333333333,24.150166666666667,23.08533333333333,47.52033333333333,0.3,359.0,0.3,359.0
2023-10-19 08:00:00,24.90333333333333,24.112166666666667,25.54983333333333,24.08383333333333,49.79316666666667,0.2,5.0,0.2,5.0
2023-10-19 09:00:00,24.85233333333333,23.94083333333333,25.4685,24.449,48.92816666666667,5.4,158.0,5.4,158.0
2023-10-19 10:00:00,24.618666666666662,23.684,25.1745,24.19333333333333,47.94916666666666,7.2,156.0,7.2,156.0
2023-10-19 11:00:00,24.721166666666665,24.008333333333333,25.627666666666663,24.311666666666667,48.92066666666666,0.2,354.0,0.2,354.0
2023-10-19 12:00:00,23.509666666666664,22.667,23.927000000000003,23.44516666666667,45.885666666666665,0.2,0.0,0.2,0.0
2023-10-19 13:00:00,24.942833333333333,24.2645,25.468,23.778166666666667,50.412,5.6,203.0,5.6,203.0
2023-10-19 14:00:00,29.224833333333333,28.59733333333333,29.7975,26.845166666666668,58.992666666666665,0.2,1.0,0.2,1.0
2023-10-19 15:00:00,35.40833333333333,33.89366666666667,35.904333333333334,32.22866666666667,67.464,5.6,341.0,5.6,341.0
2023-10-19 16:00:00,28.256666666666668,27.24366666666667,29.878666666666668,31.751166666666663,54.636833333333335,7.7,3.0,7.7,3.0
2023-10-19 17:00:00,19.455,18.313166666666667,20.122166666666665,22.337666666666667,35.6265,5.5,330.0,5.5,330.0
2023-10-19 18:00:00,18.610833333333336,17.008166666666668,18.05633333333333,17.580499999999997,33.914833333333334,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,13.990833333333336,12.760666666666667,14.362166666666669,15.675333333333333,25.7495,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,13.944333333333333,12.644,12.967333333333332,11.855166666666667,25.79083333333333,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,14.842166666666666,13.6715,14.375166666666669,13.953333333333337,28.148333333333333,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,15.545666666666667,14.391333333333334,15.3405,14.387833333333331,28.768666666666668,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,15.606,14.7095,15.2495,14.337166666666668,31.50283333333333,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,17.2755,16.093333333333334,16.9455,15.8045,32.80716666666667,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,22.375833333333333,20.0925,21.43383333333333,19.016666666666666,41.46716666666667,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,20.340333333333334,19.664166666666667,20.3165,19.489833333333333,42.145833333333336,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,23.4595,22.62783333333333,23.84083333333333,21.771166666666662,47.6925,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,23.7235,23.022166666666667,24.47433333333333,23.444666666666667,48.42533333333333,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,25.19683333333333,24.147666666666662,25.331666666666667,23.642166666666665,50.41216666666666,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,26.274,25.432333333333336,26.876666666666665,25.265833333333333,53.15866666666667,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,29.648333333333333,28.642333333333333,30.091,27.551666666666662,59.07666666666667,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,29.2205,28.3045,30.133333333333333,29.06066666666667,58.00016666666667,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,30.776166666666665,29.941666666666663,31.539666666666665,29.47683333333333,60.82783333333334,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,32.45816666666666,31.60033333333333,33.47633333333333,31.454166666666666,64.04783333333333,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,31.89016666666667,31.151166666666665,33.111666666666665,31.815,63.30566666666667,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,34.17933333333334,33.156666666666666,34.782333333333334,32.53783333333333,66.53,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,39.06516666666666,37.906333333333336,39.86033333333333,36.26233333333333,73.5055,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,39.4295,38.48166666666667,40.96583333333333,39.0405,74.35216666666666,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,38.58183333333333,37.411,39.86133333333333,38.561,72.26366666666667,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,35.84916666666666,34.72416666666666,37.58383333333334,37.07816666666667,69.13683333333333,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,30.9825,30.11116666666667,32.21783333333333,32.50783333333333,61.3565,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,27.514166666666664,26.644166666666667,28.818,29.07283333333333,55.35733333333334,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,23.66166666666667,22.582,24.320833333333333,24.697333333333333,46.12866666666666,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,18.939666666666664,17.92366666666667,19.94066666666667,21.07583333333333,36.02,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,11.4795,10.620333333333331,11.840666666666667,14.0445,21.01516666666667,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,7.437833333333333,7.004499999999999,7.644166666666666,8.607166666666666,13.005666666666666,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,7.743666666666667,7.477833333333334,7.810833333333333,7.330666666666667,15.324666666666667,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,10.407333333333334,9.729833333333334,9.929166666666667,8.482166666666666,19.1265,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,14.999,13.403666666666668,13.478166666666668,11.0995,27.695,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,15.461666666666668,14.707666666666666,15.596666666666666,14.7605,31.639666666666663,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,17.378833333333333,16.877666666666666,17.796499999999998,16.4205,37.1765,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,22.2135,21.441333333333333,22.018,19.121666666666663,45.083333333333336,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,24.220333333333333,23.629666666666665,24.85083333333333,23.21066666666667,48.64516666666667,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,24.06233333333333,23.483166666666666,25.38683333333333,24.45,47.83766666666667,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,21.66883333333333,20.128833333333333,21.65533333333333,22.0155,41.01466666666667,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,15.128666666666668,14.2965,15.7545,17.611333333333334,27.71466666666667,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,14.032666666666668,13.466166666666668,14.242666666666668,13.641,26.450333333333333,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,15.295166666666669,14.948166666666667,15.563166666666666,14.234833333333334,28.893666666666665,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,16.606666666666666,16.3895,17.2625,16.06416666666667,31.648833333333336,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,16.779333333333334,16.512333333333334,17.563166666666667,16.807833333333335,31.86116666666667,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,16.827,16.533166666666666,17.528833333333335,16.80483333333333,31.561,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,15.458833333333333,15.212,16.274833333333333,16.202,29.623,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,13.108,12.957833333333332,14.069,14.342666666666666,25.10933333333333,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,10.566333333333334,10.3375,11.206,11.728166666666668,19.233,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,8.289666666666667,8.283833333333332,8.971666666666666,9.359666666666667,16.845000000000002,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,8.758333333333333,8.583666666666666,8.950999999999999,8.520333333333333,17.166,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,8.756666666666666,8.703833333333334,9.017666666666663,8.519166666666667,18.2575,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,10.2765,9.8235,10.300166666666666,9.425833333333332,19.09283333333333,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,11.895333333333332,11.214833333333331,11.695,10.739,22.06883333333333,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,14.6085,13.179333333333334,13.652333333333331,12.128166666666669,25.745,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,17.851666666666667,15.743333333333334,16.530166666666666,15.284,30.6965,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,15.123166666666666,13.769166666666669,15.059333333333331,15.465166666666669,27.740166666666667,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,10.877999999999998,10.406166666666667,11.293,11.839666666666666,20.26183333333333,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,7.3885,7.396,8.0085,8.791500000000001,14.782,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,8.581666666666667,8.112833333333333,8.662,7.748166666666666,15.574166666666668,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,4.344166666666666,4.502166666666667,4.968833333333333,6.504166666666666,8.5745,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,3.8886666666666665,4.1155,4.283666666666666,4.182,7.645166666666666,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,4.235166666666666,4.4205000000000005,4.591833333333333,4.329666666666666,8.162,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,4.4565,4.6525,4.845,4.577333333333333,8.241833333333334,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,4.766,4.854333333333333,5.051666666666667,4.822500000000001,8.567499999999999,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,6.0633333333333335,5.982333333333333,6.155,5.457833333333332,10.618666666666666,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,6.136666666666667,6.03,6.425333333333333,6.2885,10.886,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,6.010166666666667,5.887833333333333,6.150499999999999,5.870500000000001,10.219666666666663,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,8.705,8.735999999999999,8.590666666666667,6.866166666666667,16.1965,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,8.577,8.740333333333332,9.839,10.06,16.275166666666667,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,5.801166666666666,5.856166666666667,6.126833333333334,6.7165,10.523833333333332,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,6.022333333333333,5.988166666666667,6.272,6.027,10.696833333333332,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,6.743333333333334,6.504833333333334,6.744166666666667,6.2385,11.382166666666668,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,7.131551724137931,6.639482758620689,7.212931034482759,6.96948275862069,11.362068965517242,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,4.222,4.277333333333333,4.561166666666667,5.379166666666666,7.642666666666667,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,3.2790000000000004,3.4488333333333334,3.8281666666666654,4.058833333333333,5.5985000000000005,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,0.9873333333333334,1.2911666666666666,1.2483333333333335,2.0585,1.732,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.7467241379310345,1.061034482758621,1.291896551724138,1.3351724137931034,1.1853448275862069,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.5268333333333334,1.0115,0.9381666666666668,0.8773333333333333,1.3645,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.4493333333333333,0.9601666666666666,0.9693333333333334,1.0171666666666668,1.3965,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.8151666666666666,1.1331666666666669,1.106,1.0503333333333331,1.4603333333333337,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,2.9046666666666665,3.5625,3.2075,1.713,6.9555,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,4.6765,4.3355,4.767833333333333,4.3315,7.707166666666667,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,2.2,2.507,2.676333333333333,3.746166666666667,4.590166666666667,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,1.518,1.7983333333333331,1.9771666666666663,2.3345,2.8921666666666668,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.3156666666666667,0.7416666666666667,0.751,1.0911666666666666,0.8829999999999999,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.3128333333333333,0.7768333333333334,0.7461666666666668,0.7665000000000001,1.1086666666666667,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.5095,1.0385,0.9963333333333334,0.8835,1.713833333333333,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.8946666666666666,1.3668333333333331,1.3015,1.1928333333333334,2.6083333333333334,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,1.0188333333333337,1.5530000000000002,1.5645,1.4903333333333333,2.4091666666666667,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,1.104,1.6446666666666667,1.6488333333333334,1.5803333333333334,2.6981666666666664,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,1.9856666666666667,2.427,2.4026666666666667,2.029333333333333,4.117166666666667,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,2.5075,3.0015,3.0266666666666664,2.756666666666667,4.854833333333334,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,3.2026666666666666,3.668,3.7431666666666654,3.3521666666666667,6.013,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,4.171833333333334,4.641166666666667,4.6001666666666665,4.1015,8.150166666666667,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,5.980333333333333,6.582166666666667,6.940833333333333,6.069166666666666,12.197166666666668,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,3.8695,4.363333333333333,4.833666666666667,5.524333333333333,7.277166666666667,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,4.093500000000001,4.277666666666667,4.361000000000001,4.112333333333334,7.006666666666666,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,3.4246666666666665,3.626333333333333,3.856333333333333,4.085833333333333,5.863333333333333,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,5.0095,4.806,4.8065,4.067833333333334,7.828166666666666,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,7.674166666666666,7.059166666666667,7.216333333333333,6.004,11.605166666666667,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,8.412333333333333,7.864,8.276,7.732333333333333,13.231833333333332,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,9.873,9.290166666666666,9.629833333333332,8.703333333333335,15.674833333333334,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,9.750333333333334,9.109,9.756666666666666,9.558833333333332,15.501,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,11.7105,10.9035,10.616833333333334,9.386666666666668,19.039,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,17.230166666666666,15.490166666666664,16.7875,14.840333333333332,28.40833333333333,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,13.858333333333333,13.782833333333334,14.363,13.822,24.803833333333333,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,14.929333333333334,14.930666666666667,15.687,14.7465,27.826166666666666,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,16.729499999999998,16.68316666666667,17.537333333333333,16.230833333333333,30.955,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,17.4345,17.59733333333333,18.704833333333333,17.488333333333333,33.093333333333334,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,16.766333333333332,16.81533333333333,17.776666666666664,17.42983333333333,31.824,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,18.305666666666664,18.444166666666668,19.3935,17.895166666666668,34.66166666666666,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,19.413,19.783666666666665,20.799666666666667,19.42533333333333,37.558166666666665,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,19.68733333333333,20.139166666666664,21.4255,20.418333333333333,38.54983333333333,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,19.756,20.395666666666667,21.488166666666665,20.4875,39.149833333333326,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,20.07766666666667,21.019166666666667,22.33333333333333,21.1625,40.8015,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,19.74366666666667,20.605833333333333,21.94,21.229166666666668,38.87883333333333,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,21.595,21.5715,22.66883333333333,21.125166666666665,42.49283333333334,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,23.542666666666666,23.197,24.444166666666668,22.919833333333333,47.111,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,21.20133333333333,22.013,23.645,23.1765,43.57333333333334,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,19.441166666666668,19.755,21.249666666666663,21.20583333333333,37.627500000000005,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,16.415333333333333,15.938666666666668,17.34416666666667,18.17083333333333,29.15,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,13.969,13.516833333333333,14.456,14.712166666666668,24.381666666666668,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,14.551666666666668,13.918,14.651666666666667,13.725166666666668,25.160833333333336,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,13.469166666666666,12.923,13.879833333333332,14.0425,23.3225,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,14.842666666666666,13.833333333333334,14.592166666666666,13.326166666666667,24.096166666666665,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,10.179166666666667,9.584,10.5205,11.7655,16.1625,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,10.0755,9.4865,10.021166666666666,9.608333333333333,16.520166666666668,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,10.0775,9.343833333333333,9.871166666666666,9.627166666666666,16.133666666666667,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,14.206833333333332,13.282666666666668,13.396833333333332,11.032833333333334,24.166833333333333,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,17.712333333333333,16.8985,17.510833333333334,15.709666666666667,32.31516666666667,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,19.0455,18.5905,19.79533333333333,18.108,36.435833333333335,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,19.580166666666667,18.89283333333333,19.92933333333333,19.155166666666663,36.483,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,18.237,17.631833333333336,19.006833333333336,18.894333333333336,33.52016666666667,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,17.458833333333335,16.886,17.764833333333335,17.073,32.034666666666666,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,18.729,18.272,19.24983333333333,17.952166666666667,35.160999999999994,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,20.238166666666665,20.018500000000003,20.881,19.2975,38.962333333333326,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,22.694000000000003,23.0115,24.199166666666667,21.94233333333333,44.83283333333333,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,23.041833333333333,23.285166666666665,24.66633333333333,23.662,45.78083333333333,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,24.514666666666667,24.704666666666665,26.055333333333333,24.401333333333334,48.9185,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,27.82283333333333,27.70283333333333,29.100666666666665,26.52316666666667,55.39333333333333,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,28.794833333333333,28.67383333333333,30.36383333333333,28.735,57.371,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,29.768833333333337,29.572666666666667,31.423,29.76233333333333,59.74933333333333,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,29.2325,29.15683333333333,31.004,29.872166666666665,58.47316666666666,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,27.852666666666668,27.400666666666663,29.4475,29.105,54.266666666666666,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,20.434166666666663,19.913166666666665,21.987666666666662,24.061,38.277166666666666,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,20.7115,20.35533333333333,21.232333333333333,19.645666666666667,38.921,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,22.08383333333333,21.6365,22.64283333333333,21.19483333333333,41.12966666666667,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,25.8055,25.259833333333333,26.868666666666662,24.34783333333333,49.372166666666665,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,17.526166666666665,17.027166666666666,19.360333333333333,22.34416666666667,32.487,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,7.952833333333333,7.809666666666667,8.958499999999999,11.886666666666668,14.688833333333331,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,4.681785714285715,4.778571428571429,5.101964285714286,5.977142857142858,9.004464285714286,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,4.337166666666667,4.552833333333334,4.8875,4.894,8.9065,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,4.350689655172414,4.622068965517241,4.675172413793104,4.361206896551724,9.416206896551724,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,4.3068333333333335,4.5885,4.985666666666666,4.914166666666668,9.451666666666666,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,1.7923333333333331,2.4040000000000004,2.6695,3.3896666666666664,5.095833333333333,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,1.4078333333333333,2.029333333333333,2.1045,2.1748333333333334,4.6850000000000005,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,1.9913333333333327,2.5356666666666663,2.554666666666667,2.326833333333333,4.9335,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,2.1548275862068964,2.653103448275862,2.727758620689656,2.552241379310345,5.304137931034482,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,2.446,2.853,2.902833333333333,2.798,5.3421666666666665,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,2.5265,6.729666666666668,5.888833333333333,4.677666666666667,5.505,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,4.614,7.657166666666667,7.066666666666666,6.948166666666666,7.707,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,13.042833333333334,10.8785,11.4555,9.784333333333333,19.052333333333333,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,8.605833333333333,9.268333333333334,9.873833333333332,10.5345,13.360833333333334,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,5.922166666666667,8.317166666666667,7.831,7.941,10.105333333333334,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,12.978666666666667,10.884,11.645166666666666,10.388833333333334,19.58,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,10.8495,10.169166666666666,10.525,10.334,18.169833333333333,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,11.815166666666666,10.557166666666667,11.070833333333333,10.5565,19.227666666666668,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,5.784000000000001,8.1485,8.5205,9.688833333333331,9.5905,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.6465,6.509,6.060833333333333,6.856833333333333,4.139333333333334,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.3517241379310343,6.34344827586207,5.826379310344827,6.270344827586207,3.570689655172414,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.6176666666666668,6.474333333333333,5.9623333333333335,6.260166666666667,3.8481666666666654,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,1.3858333333333337,6.3745,5.862166666666667,6.2941666666666665,3.5745,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,1.9868333333333328,6.566166666666667,6.1055,6.382833333333333,4.541666666666667,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.397333333333333,6.3918333333333335,5.892833333333333,6.310666666666666,3.802,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.259,6.319500000000001,5.799833333333334,6.214,3.5188333333333333,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.292166666666667,6.331,5.7795,6.158333333333333,3.7796666666666665,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,2.0936666666666666,6.926333333333333,6.523833333333333,6.5355,9.659333333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.1755,6.829166666666667,6.414,6.792666666666666,6.7091666666666665,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,3.107333333333333,7.21,6.824166666666667,6.906833333333334,7.822999999999999,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,10.225333333333332,9.962166666666668,9.833666666666666,8.3425,18.602666666666668,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,4.3101666666666665,7.6405,7.9605,9.2445,8.741333333333333,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,3.3856666666666664,7.236333333333333,6.974666666666667,7.266666666666667,7.020333333333334,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,3.0885,7.1525,6.846166666666666,7.110833333333333,6.588,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,3.1008333333333336,4.663833333333333,4.934166666666667,5.897166666666666,6.5705,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,3.2811666666666666,4.648,4.6615,4.603666666666667,6.677666666666667,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,4.866,5.324666666666667,5.406666666666666,4.914333333333333,9.529,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,3.744833333333333,4.9285,5.1025,5.297333333333333,8.001833333333334,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,3.752166666666666,4.977166666666666,5.075666666666667,4.989166666666667,8.294666666666666,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,3.758666666666667,4.976833333333333,5.096500000000001,5.001,8.2855,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,27.44933333333333,18.069333333333336,15.708666666666666,8.2295,63.492333333333335,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,30.724666666666668,20.537666666666667,30.227833333333333,29.3555,78.26666666666667,11.1,330.0,11.1,330.0
