timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.008,2.7996666666666665,2.455,2.669666666666666,0.424,,,,
2023-09-30 19:00:00,0.0606666666666666,2.872,2.5628333333333333,2.750833333333333,0.5253333333333333,,,,
2023-09-30 20:00:00,0.0988333333333333,2.8991666666666664,2.5646666666666667,2.771333333333333,0.6056666666666667,,,,
2023-09-30 21:00:00,0.225,3.002,2.7505,2.944166666666667,0.822,,,,
2023-09-30 22:00:00,0.0531666666666666,2.821,2.509666666666667,2.798,0.452,,,,
2023-09-30 23:00:00,0.0063333333333333,2.700333333333333,2.3725,2.6685000000000003,0.128,,,,
2023-10-01 00:00:00,0.0,2.67,2.3399999999999994,2.5896666666666666,0.0131666666666666,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.0,2.673,2.3429999999999995,2.584833333333333,0.0466666666666666,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,0.0,2.6721666666666666,2.341666666666667,2.5813333333333333,0.0711666666666666,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,0.048,2.8171666666666666,2.457,2.620833333333333,0.4186666666666667,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,2.1468333333333334,4.383166666666667,3.920666666666667,3.4108333333333336,3.696,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,5.644,6.840833333333333,7.1483333333333325,6.067333333333334,8.738333333333333,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,0.5616666666666668,3.306833333333333,3.268,4.943333333333333,1.5053333333333332,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,0.0011666666666666,2.7096666666666667,2.3793333333333333,2.7623333333333333,0.1821666666666666,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,0.0318333333333333,2.7903333333333333,2.4633333333333334,2.6758333333333337,0.429,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,0.3048333333333333,3.0605,2.7333333333333334,2.8081666666666667,0.9343333333333332,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,0.2321666666666666,3.0111666666666665,2.7365,3.015833333333333,0.8593333333333334,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,0.0761666666666666,2.8743333333333334,2.5766666666666667,2.8435,0.5438333333333334,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,0.0206666666666666,2.8198333333333334,2.5126666666666666,2.7651666666666666,0.4325,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,0.0455,2.785,2.426,2.682666666666667,0.3403333333333334,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,1.5055,4.2115,4.0,3.615666666666667,3.603666666666667,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,0.2121666666666666,3.0073333333333334,2.802,3.4633333333333334,0.9248333333333334,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,0.1625,2.9541666666666666,2.6646666666666667,2.8725,0.7070000000000001,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,0.0673333333333333,2.8285,2.4975,2.7565000000000004,0.4178333333333333,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,0.6968333333333334,3.293833333333333,2.9753333333333334,2.968166666666667,1.3705,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,0.8475,3.3921666666666668,3.1326666666666667,3.320666666666667,1.5836666666666666,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,2.423833333333333,4.4703333333333335,4.2668333333333335,3.896166666666667,3.6761666666666666,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,2.1526666666666667,4.369166666666667,4.243333333333333,4.417666666666666,3.518666666666667,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,2.1456666666666666,4.395833333333333,4.262333333333333,4.3755,3.674,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,2.2726666666666664,4.474,4.2915,4.316666666666666,3.7845,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,2.417333333333333,4.6905,4.582,4.6055,4.346500000000001,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,2.2106666666666666,4.498666666666667,4.418166666666666,4.5735,3.9671666666666665,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,2.9131666666666667,4.98,4.832833333333332,4.637333333333333,4.9535,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,3.397666666666667,5.283,5.246,5.194166666666666,5.609666666666667,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,3.6521666666666666,5.5343333333333335,5.5225,5.442833333333334,5.989166666666667,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,3.2985,5.3075,5.283333333333333,5.382833333333334,5.542666666666666,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,3.205833333333333,5.245,5.182333333333333,5.234833333333333,5.431666666666667,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,2.99,5.028333333333333,5.031000000000001,5.174333333333333,4.957333333333334,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,3.0036666666666667,5.077333333333333,5.0008333333333335,5.032333333333333,5.225,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,3.920333333333333,5.977666666666667,5.988333333333333,5.563833333333333,7.348833333333333,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,1.7674999999999998,4.232,4.303166666666667,5.143166666666667,3.418333333333333,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,0.8734999999999999,3.526333333333333,3.362,3.7415,1.8636666666666664,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,0.1934999999999999,2.974,2.7263333333333337,3.167666666666667,0.7585,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,0.0126666666666666,2.7366666666666664,2.4181666666666666,2.714833333333333,0.2943333333333333,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,0.009,2.714833333333333,2.3876666666666666,2.645166666666667,0.236,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,0.0128333333333333,2.8,2.4833333333333334,2.6813333333333333,0.4535,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,0.0243333333333333,2.806166666666667,2.474166666666666,2.697666666666667,0.3861666666666666,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,0.6223333333333334,3.357833333333333,3.0013333333333336,2.9596666666666667,1.5425,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,2.7878333333333334,4.750666666666667,4.444999999999999,3.9075,4.295333333333334,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,5.239166666666667,6.489,6.475,5.772333333333333,7.778166666666666,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,7.279333333333333,8.124333333333333,8.213,7.39,11.080166666666663,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,6.191,7.453666666666666,7.901499999999999,8.134666666666666,9.719666666666663,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,4.796,6.459333333333333,6.409000000000001,6.663333333333333,7.645,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,9.559,9.902333333333331,10.157666666666668,8.4115,14.634666666666668,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,12.582833333333332,12.515166666666666,12.9085,11.260666666666667,21.2385,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,13.527333333333331,12.964166666666667,13.962333333333332,13.2555,21.045166666666667,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,12.391,12.130833333333332,12.997166666666669,12.830666666666668,19.147,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,11.308166666666668,11.433833333333332,12.247166666666669,11.972833333333334,17.836000000000002,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,10.314666666666666,10.714333333333334,11.370166666666668,11.135166666666668,16.34316666666667,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,8.5305,9.339333333333334,10.071333333333332,10.3515,13.570666666666666,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.845166666666667,7.231833333333332,7.5185,8.083166666666667,9.348166666666666,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.5335,7.233166666666666,7.3665,7.161666666666666,9.956,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,4.608333333333333,6.7205,6.941166666666667,6.996833333333333,9.419833333333331,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,4.5115,6.834833333333333,7.134166666666667,7.0616666666666665,10.101333333333336,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,2.9483333333333333,5.123333333333333,5.1605,5.862833333333333,5.2075,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,2.641833333333333,4.912333333333334,4.882000000000001,4.982833333333334,4.7043333333333335,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,2.3246666666666664,4.613333333333333,4.527833333333334,4.716166666666667,4.091333333333333,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,2.1261666666666668,4.482666666666666,4.373833333333334,4.5135,3.8241666666666654,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,1.9356666666666664,4.352,4.213,4.371,3.5745,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,2.283,4.629333333333333,4.456333333333333,4.417,4.281333333333333,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,2.432666666666667,4.678833333333333,4.691333333333334,4.8116666666666665,4.3085,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,1.6703333333333332,4.091333333333333,3.93,4.2265,2.905,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,2.0315,4.316,4.129,4.129166666666666,3.344666666666667,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,2.6286666666666667,4.701,4.5665,4.464333333333333,4.223,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,4.259666666666667,5.658666666666666,5.5405,5.085166666666667,6.131,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,4.037166666666667,5.597333333333333,5.6445,5.7845,6.064166666666667,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,4.782166666666667,6.091833333333333,6.096,5.805666666666667,6.9845,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,5.156499999999999,6.3255,6.337999999999999,6.182,7.419166666666666,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,5.873166666666666,6.7945,6.929833333333334,6.709333333333333,8.406833333333333,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.5071666666666665,7.297,7.415166666666667,7.026666666666667,9.449,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.973666666666667,7.660666666666667,7.922666666666667,7.616666666666666,10.09,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,6.0600000000000005,7.010166666666667,7.3015,7.414833333333333,8.952833333333333,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,4.8935,6.265833333333333,6.441,6.6851666666666665,7.375333333333333,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,3.6758333333333337,5.498500000000001,5.5205,5.7995,5.906833333333334,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,4.110344827586207,5.736896551724138,5.736379310344828,5.623793103448276,6.4093103448275865,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,4.331833333333334,5.954666666666666,5.963833333333333,5.851166666666667,6.777833333333334,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,4.167758620689655,5.80103448275862,5.938620689655172,5.989827586206897,6.471379310344827,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,1.4878333333333331,4.000166666666667,4.022166666666667,4.834833333333333,2.8371666666666666,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,0.8151666666666666,3.507833333333333,3.282833333333333,3.619833333333333,1.8375,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,1.782,4.124,3.8756666666666666,3.717,3.058,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,1.9165,4.283,4.1215,4.209833333333333,3.398333333333333,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,1.892,4.276666666666667,4.1575,4.264333333333334,3.3675,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,1.6641666666666666,4.126666666666667,3.983166666666667,4.163,3.222166666666667,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,1.7,4.221,4.0415,4.1113333333333335,3.3041666666666667,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,1.6376666666666668,4.132,4.0441666666666665,4.211833333333334,3.128833333333333,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,0.641,3.3145,3.1,3.5883333333333334,1.4008333333333334,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,1.451,3.8051666666666666,3.5428333333333333,3.5106666666666664,2.364,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,1.807,4.115333333333334,3.8781666666666665,3.859,3.0755,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,2.3806451612903223,4.490967741935484,4.383870967741935,4.337903225806452,3.7275806451612894,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,2.939833333333333,4.742166666666666,4.573333333333333,4.521333333333333,4.214833333333333,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,3.5701666666666667,5.196,5.117666666666667,5.0281666666666665,5.139333333333334,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.666333333333333,5.322333333333333,5.322166666666666,5.2685,5.390166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.457666666666667,5.220333333333333,5.155166666666667,5.228833333333333,5.2375,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,3.985,5.564666666666667,5.566,5.414,5.947,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,3.5671666666666666,5.344166666666666,5.4030000000000005,5.501833333333334,5.607833333333334,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,2.9575,4.921333333333333,4.6765,4.887166666666667,4.6883333333333335,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,7.751166666666666,8.169166666666666,8.029833333333332,6.437666666666667,11.233833333333331,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,5.796,6.852833333333334,7.2745,8.202833333333334,8.706166666666666,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,4.0035,5.690166666666667,6.062666666666667,6.312333333333333,6.316333333333334,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,2.782,4.832333333333334,4.765666666666666,4.9435,4.552666666666667,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,2.166333333333333,4.434333333333333,4.356166666666667,4.605166666666666,3.7498333333333336,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,2.1226666666666665,4.382833333333334,4.2205,4.328166666666666,3.596833333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,2.1681666666666666,4.4135,4.3145,4.42,3.7628333333333335,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,1.836833333333333,4.2085,4.049666666666666,4.208333333333333,3.2996666666666665,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,2.5138333333333334,4.676833333333334,4.5705,4.471,4.300833333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,2.1791666666666667,4.504,4.331333333333333,4.496833333333333,3.956333333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,2.206166666666667,4.541666666666667,4.500166666666667,4.5855,4.214833333333334,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,1.7923333333333331,4.316,4.184833333333334,4.36,3.5311666666666666,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,1.4801666666666666,4.0376666666666665,3.901166666666666,4.137166666666666,2.9506666666666663,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,1.339,3.819833333333333,3.6028333333333333,3.819666666666667,2.421,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,1.1085,3.678166666666667,3.4805,3.7186666666666666,2.1845,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,2.311333333333333,4.472666666666667,4.267,3.983666666666666,3.732833333333333,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,2.236,4.470166666666667,4.348166666666667,4.485333333333333,3.736166666666667,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,2.148333333333333,4.465999999999999,4.2965,4.425333333333333,3.786666666666666,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,3.8513333333333337,5.526166666666667,5.421166666666666,4.953166666666666,5.8998333333333335,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,4.983666666666666,6.198166666666666,6.226333333333333,5.952333333333333,7.193833333333333,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.444999999999999,6.468500000000001,6.572166666666666,6.431333333333333,7.802666666666667,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.637166666666667,6.674666666666667,6.758333333333334,6.536333333333333,8.265333333333334,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.192833333333334,7.0235,7.157666666666667,6.895833333333333,9.0195,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,6.207666666666666,7.117500000000001,7.319500000000001,7.174,9.0725,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,6.3305,7.151166666666667,7.328166666666666,7.1685,9.314,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,7.393333333333333,8.146666666666667,8.197,7.528,11.428166666666668,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,11.910833333333333,11.9465,12.392,10.4015,19.530666666666665,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,9.848,10.455333333333334,11.279166666666669,11.545166666666669,16.42866666666667,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,7.277666666666666,8.3155,8.812999999999999,9.358666666666666,11.951166666666667,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,18.7815,16.976833333333335,16.672833333333333,11.747000000000002,31.51516666666667,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,18.163833333333333,16.516333333333332,19.190166666666663,19.606166666666663,30.52583333333333,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,3.7753333333333337,5.691,6.312166666666667,9.997000000000002,6.346666666666667,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,2.9128333333333334,5.068,5.105666666666666,5.230833333333334,5.1415,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,2.389333333333333,4.771,4.658666666666666,4.801333333333333,4.563999999999999,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,2.4126666666666665,4.844166666666666,4.708166666666667,4.731,4.825833333333334,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,0.8480000000000001,3.658666666666667,3.660166666666667,4.3695,2.24,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,0.6838333333333334,3.4996666666666667,3.215333333333333,3.373166666666666,1.875,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,1.4008333333333334,4.014333333333334,3.834333333333333,3.7596666666666665,2.9545000000000003,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,1.2263333333333333,3.85,3.63,3.834666666666666,2.6465,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,2.9625,4.992333333333334,4.7796666666666665,4.360333333333333,4.807833333333333,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,3.559333333333333,5.423666666666667,5.395166666666666,5.265666666666666,5.765,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,4.141333333333333,5.764166666666667,5.732166666666667,5.575,6.4126666666666665,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,4.998500000000001,6.313666666666666,6.331,6.035,7.563999999999999,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,5.6905,6.753166666666667,6.871333333333333,6.636333333333334,8.4535,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,6.3100000000000005,7.1545,7.268,6.946,9.236166666666666,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,6.9015,7.509666666666666,7.698166666666666,7.411,10.007666666666667,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,7.059,7.755166666666667,7.992,7.722166666666666,10.586833333333336,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,8.365333333333334,8.585833333333333,8.850333333333333,8.243500000000001,12.1515,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,9.108833333333331,9.054,9.420333333333334,8.9565,13.173333333333334,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,8.492166666666668,8.731166666666667,9.228333333333332,9.112,12.519666666666666,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,6.822666666666667,7.597666666666667,7.946833333333333,8.2135,10.291,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,4.682666666666666,6.166666666666667,6.403499999999999,6.892666666666667,7.318666666666667,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,4.1365,4.9465,5.3053333333333335,5.620833333333334,6.848833333333333,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,2.201,3.4355,3.497333333333333,4.042,3.893166666666666,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,4.276166666666667,5.036166666666667,4.749833333333333,4.012833333333334,6.984666666666667,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,14.108,13.299333333333331,13.080166666666669,8.841833333333334,23.22833333333333,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,22.915666666666667,21.244833333333336,22.667,18.595166666666668,42.256166666666665,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,15.5915,14.924666666666669,17.569000000000003,19.6035,26.773333333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,6.0465,6.694500000000001,7.338999999999999,9.904166666666669,10.3595,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,4.829833333333334,5.597666666666667,5.940166666666666,6.099166666666666,8.08,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,3.905666666666667,4.847333333333333,5.0845,5.223166666666667,6.710666666666667,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,2.3781666666666665,3.5948333333333333,3.7455,4.238333333333333,4.319166666666666,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,2.5743333333333336,3.740666666666667,3.670333333333333,3.533666666666667,4.488166666666667,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,2.806666666666666,4.038333333333333,4.1095,3.9643333333333337,5.0505,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,2.873166666666666,4.054,4.112166666666666,4.047333333333333,5.147666666666667,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,13.293166666666668,12.0715,12.497666666666667,8.092833333333333,20.566333333333333,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,5.560333333333333,5.961166666666667,6.557833333333334,9.545333333333334,8.613499999999998,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,5.777166666666667,6.145666666666667,6.367166666666666,6.009666666666666,8.988833333333334,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,5.500166666666667,5.926833333333334,6.2595,6.153333333333333,8.597333333333333,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,5.039166666666668,5.683833333333333,5.925,5.820666666666667,8.145333333333333,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,5.729833333333334,6.2085,6.397,5.953,9.204166666666667,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,6.359,6.5906666666666665,6.911166666666667,6.559833333333333,9.9785,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,5.713166666666667,6.074,6.440166666666667,6.459833333333333,8.923499999999999,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,5.712666666666666,6.063999999999999,6.299166666666666,6.0535,8.941,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,6.342333333333333,6.512666666666666,6.7108333333333325,6.3275,9.751,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,10.055166666666668,9.419,9.695833333333333,7.945666666666667,15.439166666666669,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,10.9105,10.192666666666666,10.792,10.200666666666669,16.912,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,17.46216666666667,15.441666666666666,15.799333333333331,12.621333333333332,26.95083333333333,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,18.562666666666665,16.443166666666666,18.185333333333336,17.281166666666664,29.104666666666667,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,12.317833333333336,11.267,12.649666666666668,14.033,18.892,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,8.261833333333334,8.0925,8.810666666666666,9.4875,12.806833333333334,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,6.051166666666666,6.422166666666667,6.878166666666667,7.2975,9.646999999999998,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,6.641,6.913166666666667,7.229666666666666,6.712833333333333,10.636500000000002,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,4.209833333333333,4.998333333333333,5.447333333333333,6.148666666666667,7.0335,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,2.9251666666666667,3.989,4.077833333333333,4.3105,4.995333333333334,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,11.210166666666668,10.387833333333331,8.516666666666667,5.5605,18.3505,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,26.041833333333333,22.1445,25.461,19.945833333333333,43.834833333333336,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,15.617833333333332,13.439666666666666,13.303166666666666,15.952333333333334,23.625833333333333,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,15.419833333333331,13.121166666666666,15.701666666666666,15.147,22.431166666666662,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,4.070833333333334,4.759333333333333,5.579,8.408666666666667,6.317333333333334,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,3.1855,4.114833333333333,4.1706666666666665,4.1655,5.328833333333334,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,3.193,4.131666666666667,4.261,4.233333333333333,5.312333333333333,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,3.9153333333333338,4.600499999999999,4.6353333333333335,4.322500000000001,6.160666666666667,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,3.794166666666667,4.559333333333333,4.712000000000001,4.664,6.0815,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,3.8515,4.676833333333334,4.836333333333333,4.678833333333333,6.412,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,4.575833333333334,5.2535,5.320166666666666,4.820666666666667,7.495666666666667,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,3.9775,4.788333333333333,5.032833333333333,5.263833333333333,6.591333333333334,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,5.247,5.744,5.824166666666667,5.1610000000000005,8.411166666666666,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,5.597833333333333,5.998666666666667,6.3341666666666665,6.176666666666667,8.800166666666666,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,5.686833333333333,6.019333333333334,6.1113333333333335,5.822333333333333,8.942333333333332,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,8.867166666666666,8.4215,8.735000000000001,7.402166666666667,13.272666666666668,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,9.711666666666668,9.000166666666667,9.6095,9.047166666666667,14.5805,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,7.8365,7.577166666666667,8.180333333333333,8.480666666666666,11.8185,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,6.325666666666667,6.526,6.962833333333333,7.061000000000001,9.848666666666666,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,5.500166666666667,5.963333333333334,6.2715000000000005,6.2775,8.973833333333333,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,4.3035,5.087833333333333,5.432666666666666,5.664,7.155166666666667,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,2.7,3.958833333333333,4.099333333333333,4.448,5.058166666666667,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,1.9478333333333333,3.447666666666666,3.541333333333333,3.709166666666667,3.9646666666666666,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,1.786166666666667,3.2198333333333333,3.2,3.277833333333333,3.612333333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,3.3801666666666668,4.379666666666666,4.158333333333333,3.542333333333333,5.742333333333334,9.8,319.0,9.8,319.0
