timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-21 13:00:00,1740.491153846154,491.6476923076923,667.5373076923078,534.3653846153846,1741.9942307692306,7.2,272.0,7.2,272.0
2023-11-21 14:00:00,1750.9605172413794,494.5837931034483,659.953275862069,538.2546551724138,1752.4003448275862,10.6,302.0,10.6,302.0
2023-11-21 15:00:00,1731.7613793103449,489.2551724137931,651.6177586206896,535.7618965517241,1733.4975862068966,0.2,354.0,0.2,354.0
2023-11-21 16:00:00,1676.2403846153843,474.0694230769231,647.9901923076923,525.0923076923077,1679.5359615384614,7.4,252.0,7.4,252.0
2023-11-21 17:00:00,1671.1008928571428,472.3180357142857,633.1803571428571,515.6491071428571,1673.1460714285713,5.4,262.0,5.4,262.0
2023-11-21 18:00:00,1669.7185714285715,471.8375,627.215,513.1846428571429,1671.43625,5.2,276.0,5.2,276.0
2023-11-21 19:00:00,1668.405178571429,471.2889285714286,637.8644642857143,514.75,1669.4075,0.2,359.0,0.2,359.0
2023-11-21 20:00:00,1667.2175,470.8828333333333,620.5134999999999,510.81966666666665,1667.9236666666666,0.3,355.0,0.3,355.0
2023-11-21 21:00:00,1666.993103448276,470.7987931034483,625.5662068965516,511.11913793103446,1667.590172413793,5.3,310.0,5.3,310.0
2023-11-21 22:00:00,1666.498,470.6403333333333,620.1218333333333,510.11466666666666,1666.9975000000002,0.4,353.0,0.4,353.0
2023-11-21 23:00:00,1666.515,470.6426785714285,628.374107142857,510.4505357142857,1667.025,0.3,357.0,0.3,357.0
2023-11-22 00:00:00,1666.9398333333334,470.7633333333333,622.45,512.1773333333333,1667.463166666667,0.2,358.0,0.2,358.0
2023-11-22 01:00:00,1668.4710344827586,471.3582758620689,625.9336206896552,510.82293103448274,1669.7339655172416,0.2,357.0,0.2,357.0
2023-11-22 02:00:00,1669.9242857142856,471.9510714285714,632.8841071428571,513.43625,1671.962857142857,0.2,357.0,0.2,357.0
2023-11-22 03:00:00,1669.463275862069,471.7698275862069,626.7710344827586,512.8960344827586,1671.3208620689654,0.3,357.0,0.3,357.0
2023-11-22 04:00:00,1670.568620689655,472.25189655172414,627.3960344827586,512.7543103448276,1673.1087931034483,0.1,356.0,0.1,356.0
2023-11-22 05:00:00,1672.6717241379308,473.0475862068965,628.4586206896552,513.4429310344827,1676.1120689655172,0.2,356.0,0.2,356.0
2023-11-22 06:00:00,1673.068392857143,473.17017857142855,635.0844642857144,515.6691071428571,1676.62,0.1,358.0,0.1,358.0
2023-11-22 07:00:00,1670.8988333333332,472.415,622.5643333333334,513.5523333333333,1673.7315,5.5,75.0,5.5,75.0
2023-11-22 08:00:00,1670.9351666666666,671.3231666666667,771.6868333333333,599.7703333333334,1673.5635,0.2,6.0,0.2,6.0
2023-11-22 09:00:00,1688.7406666666668,692.6389999999999,816.1426666666666,720.3101666666666,1690.9025,10.6,117.0,10.6,117.0
2023-11-22 10:00:00,1705.1386666666667,699.2331666666666,824.4603333333333,729.1711666666666,1707.118,5.1,127.0,5.1,127.0
2023-11-22 11:00:00,1724.1441666666665,706.9553333333333,833.1538333333334,736.3065,1725.8394999999998,0.2,0.0,0.2,0.0
2023-11-22 12:00:00,1738.2543333333333,712.6201666666667,840.7805000000001,744.1808333333333,1739.7016666666668,0.4,360.0,0.4,360.0
2023-11-22 13:00:00,1747.1106666666667,716.2155,844.865,748.3013333333333,1748.4683333333337,0.3,355.0,0.3,355.0
2023-11-22 14:00:00,1752.188,718.2946666666667,846.9678333333334,750.5843333333333,1753.6066666666668,7.6,251.0,7.6,251.0
2023-11-22 15:00:00,1736.8751666666665,712.2158333333333,842.3815,751.3195,1738.739,0.3,355.0,0.3,355.0
2023-11-22 16:00:00,1684.3836666666668,691.5761666666666,818.0966666666667,734.0485000000001,1688.8993333333335,5.3,315.0,5.3,315.0
2023-11-22 17:00:00,1677.6201666666666,689.8283333333333,813.8993333333333,721.8228333333334,1686.4423333333332,0.4,357.0,0.4,357.0
2023-11-22 18:00:00,1677.2903333333334,689.9628333333334,814.2885,722.7131666666667,1687.5543333333333,5.4,290.0,5.4,290.0
2023-11-22 19:00:00,1677.1850000000002,689.6821666666667,813.9301666666667,722.2881666666667,1686.2091666666668,5.5,298.0,5.5,298.0
2023-11-22 20:00:00,1676.726,689.362,813.5121666666668,722.0005,1684.8633333333337,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,1676.0765,689.1020000000001,813.2025,721.9736666666666,1684.4193333333335,0.2,356.0,0.2,356.0
2023-11-22 22:00:00,1673.109333333333,687.7238333333333,811.8193333333334,721.0300000000001,1680.3768333333333,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,1670.6431666666665,685.982,809.7435,719.2478333333333,1675.428666666667,0.2,357.0,0.2,357.0
2023-11-23 00:00:00,1669.257,684.9701666666666,808.3681666666666,717.7103333333333,1672.6926666666666,0.2,358.0,0.2,358.0
2023-11-23 01:00:00,1669.7356666666667,685.1286666666667,808.4680000000001,717.4353333333333,1673.0534999999998,7.3,224.0,7.3,224.0
2023-11-23 02:00:00,1671.8065,686.3591666666667,809.7486666666666,718.1536666666667,1676.097166666667,0.2,359.0,0.2,359.0
2023-11-23 03:00:00,1674.3965,687.9261666666666,811.6368333333334,719.496,1680.1793333333333,0.2,357.0,0.2,357.0
2023-11-23 04:00:00,1676.8105,689.3751666666667,813.4583333333334,721.3259999999999,1685.0931666666663,0.4,1.0,0.4,1.0
2023-11-23 05:00:00,1678.1226666666666,690.2355,814.3965000000001,722.1508333333334,1688.1543333333332,5.2,141.0,5.2,141.0
2023-11-23 06:00:00,1677.912,690.2038333333334,814.4775000000001,722.8495,1688.242166666667,0.4,360.0,0.4,360.0
2023-11-23 07:00:00,1677.0828333333334,689.5851666666666,813.894,722.056,1685.7826666666667,0.3,7.0,0.3,7.0
2023-11-23 08:00:00,1676.1529999999998,688.931,813.075,721.7104999999999,1683.256,5.4,71.0,5.4,71.0
2023-11-23 09:00:00,1675.4995,688.4511666666666,812.4745,721.09,1681.6918333333333,9.2,126.0,9.2,126.0
2023-11-23 10:00:00,1675.3026666666667,688.2045,812.2406666666667,720.681,1680.8878333333334,9.1,112.0,9.1,112.0
2023-11-23 11:00:00,1674.341,687.4713333333333,811.2634999999999,720.3794999999999,1678.8766666666668,5.5,280.0,5.5,280.0
2023-11-23 12:00:00,1674.2783333333332,687.59,811.3773333333334,719.994,1679.23,7.9,305.0,7.9,305.0
2023-11-23 13:00:00,1675.392,688.4025,812.2731666666666,720.5413333333333,1681.4681666666663,5.8,296.0,5.8,296.0
2023-11-23 14:00:00,1676.7495,689.2824999999999,813.3861666666667,721.4211666666666,1684.062,11.2,319.0,11.2,319.0
2023-11-23 15:00:00,1679.4905,690.4418333333334,814.7298333333333,722.7218333333333,1686.9013333333337,11.5,310.0,11.5,310.0
2023-11-23 16:00:00,1679.1593333333333,691.2306666666666,815.4873333333333,723.1713333333333,1692.0031666666666,14.8,301.0,14.8,301.0
2023-11-23 17:00:00,1680.5505,692.0446666666667,816.638,724.6039999999999,1694.9876666666669,9.6,330.0,9.6,330.0
2023-11-23 18:00:00,1680.2705,691.9003333333334,816.4871666666667,724.5431666666666,1694.548,0.5,357.0,0.5,357.0
2023-11-23 19:00:00,1677.974,690.4158333333332,814.8870000000001,724.0975,1689.2410000000002,5.7,281.0,5.7,281.0
2023-11-23 20:00:00,1676.0313333333334,689.2793333333334,813.6360000000001,722.2436666666667,1685.5138333333334,9.5,319.0,9.5,319.0
2023-11-23 21:00:00,1672.4678333333334,686.9694999999999,810.9321666666667,720.5556666666666,1678.157,5.4,310.0,5.4,310.0
2023-11-23 22:00:00,1671.997,686.5093333333333,810.0396666666667,718.8415,1676.5295,7.7,345.0,7.7,345.0
2023-11-23 23:00:00,1674.2575862068966,687.9346551724137,815.941551724138,720.9746551724138,1680.0979310344828,0.7,355.0,0.7,355.0
2023-11-24 00:00:00,1676.7912068965518,689.5156896551724,817.8453448275861,721.6163793103449,1685.7370689655172,0.7,356.0,0.7,356.0
2023-11-24 01:00:00,1675.8101666666666,689.0213333333334,813.2536666666667,722.7096666666667,1683.8811666666666,0.3,358.0,0.3,358.0
2023-11-24 02:00:00,1675.6311666666666,688.7139999999999,812.7388333333333,721.2363333333334,1682.376166666667,9.1,254.0,9.1,254.0
2023-11-24 03:00:00,1675.7986666666666,688.7485,812.7814999999999,721.5031666666667,1682.5800000000002,0.5,351.0,0.5,351.0
2023-11-24 04:00:00,1675.917333333333,688.8306666666666,812.829,721.2053333333333,1682.6178333333337,0.5,350.0,0.5,350.0
2023-11-24 05:00:00,1676.1541666666667,688.6713333333333,812.7215,721.3633333333333,1681.8926666666666,7.5,301.0,7.5,301.0
2023-11-24 06:00:00,1677.089,689.2183333333334,813.2056666666666,721.4208333333333,1683.388,7.6,319.0,7.6,319.0
2023-11-24 07:00:00,1677.6998387096774,689.5175806451613,810.1498387096774,721.7841935483872,1684.6501612903226,11.0,310.0,11.0,310.0
2023-11-24 08:00:00,1681.172,790.8731666666666,890.138,767.5053333333333,1688.14,12.8,320.0,12.8,320.0
2023-11-24 09:00:00,1696.4528333333333,801.7486666666666,913.7941666666668,827.583,1704.6178333333337,11.6,339.0,11.6,339.0
2023-11-24 10:00:00,1709.9505,808.2416666666667,920.7133333333334,834.5833333333334,1718.8121666666666,6.1,282.0,6.1,282.0
2023-11-24 11:00:00,1723.845,814.7848333333333,928.4786666666666,841.7076666666667,1733.0416666666667,5.9,225.0,5.9,225.0
2023-11-24 12:00:00,1740.7196666666666,822.9581666666667,937.539,849.3138333333334,1750.7558333333332,5.8,330.0,5.8,330.0
2023-11-24 13:00:00,1749.755,827.0786666666667,943.0478333333334,855.8265,1758.7748333333334,5.8,326.0,5.8,326.0
2023-11-24 14:00:00,1753.9846666666667,828.473,944.5823333333334,858.4085,1760.478,5.7,137.0,5.7,137.0
2023-11-24 15:00:00,1748.9326666666668,825.5753333333333,943.135,859.1185,1753.8913333333333,0.4,359.0,0.4,359.0
2023-11-24 16:00:00,1692.361666666667,798.1006666666667,913.5371666666668,842.1356666666667,1695.1056666666666,7.5,158.0,7.5,158.0
2023-11-24 17:00:00,1671.3406666666667,788.0231666666666,898.5416666666666,819.4254999999999,1673.6088333333332,7.7,92.0,7.7,92.0
2023-11-24 18:00:00,1673.9468333333332,790.1005,900.7635,818.2708333333334,1678.3411666666666,5.6,92.0,5.6,92.0
2023-11-24 19:00:00,1676.7161666666666,791.984,903.0901666666668,820.284,1683.1231666666667,0.3,358.0,0.3,358.0
2023-11-24 20:00:00,1676.5768333333333,791.827,903.0305,821.145,1682.5186666666666,0.4,357.0,0.4,357.0
2023-11-24 21:00:00,1675.8698333333334,791.2801666666667,902.5188333333332,820.6126666666667,1680.8555,0.3,358.0,0.3,358.0
2023-11-24 22:00:00,1674.9596666666666,790.689,901.7631666666668,819.8138333333334,1679.5295,0.2,357.0,0.2,357.0
2023-11-24 23:00:00,1673.8278333333333,789.9771666666667,900.9581666666668,819.3948333333334,1677.9563333333333,5.3,124.0,5.3,124.0
2023-11-25 00:00:00,1673.9350000000002,789.8938333333333,900.9151666666668,819.1628333333333,1677.7395,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,1673.779,789.9835,900.809,819.0166666666667,1678.0003333333334,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,1675.574,790.9879999999999,901.8203333333332,819.4599999999999,1680.2818333333337,0.3,359.0,0.3,359.0
2023-11-25 03:00:00,1677.3095,792.5095,903.6176666666668,820.8353333333333,1684.4995,5.2,38.0,5.2,38.0
2023-11-25 04:00:00,1679.595,793.7171666666667,904.7886666666668,822.1831666666666,1687.5046666666667,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,1698.8725000000002,802.7620000000001,914.43,827.545,1706.2515,0.2,358.0,0.2,358.0
2023-11-25 06:00:00,1711.9456666666667,808.3565,921.4341666666668,835.5536666666667,1717.2745,0.2,357.0,0.2,357.0
2023-11-25 07:00:00,1735.8300000000002,819.9746666666666,933.4781666666668,844.2818333333332,1742.611,0.2,356.0,0.2,356.0
2023-11-25 08:00:00,1755.9913333333332,1115.2501666666665,1160.3248333333331,983.9551666666666,1763.2831666666668,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,1775.1816666666666,1137.5228333333332,1216.651,1152.0231666666666,1783.5385,5.4,105.0,5.4,105.0
2023-11-25 10:00:00,1783.761166666667,1143.2341666666666,1223.948666666667,1162.2121666666667,1792.8905,7.4,343.0,7.4,343.0
2023-11-25 11:00:00,1790.4611666666667,1147.2735,1227.551333333333,1166.3646666666668,1798.1603333333333,5.4,134.0,5.4,134.0
2023-11-25 12:00:00,1797.0465,1151.2515,1232.7148333333332,1171.2858333333331,1803.8506666666665,0.3,354.0,0.3,354.0
2023-11-25 13:00:00,1799.6653333333334,1153.0683333333334,1234.2015,1173.215333333333,1806.8511666666668,0.2,359.0,0.2,359.0
2023-11-25 14:00:00,1812.7576666666669,1161.4478333333332,1242.427,1178.5785,1819.9121666666665,0.1,3.0,0.1,3.0
2023-11-25 15:00:00,1805.7526666666668,1157.1555,1241.5113333333331,1184.0898333333332,1813.4488333333327,0.2,1.0,0.2,1.0
2023-11-25 16:00:00,1719.6566666666663,1102.0446666666664,1188.0043333333333,1153.1498333333334,1728.5435,0.4,357.0,0.4,357.0
2023-11-25 17:00:00,1678.2318333333335,1075.1298333333334,1151.349333333333,1102.3271666666667,1687.2966666666666,5.4,321.0,5.4,321.0
2023-11-25 18:00:00,1675.8608333333332,1072.7815,1149.0246666666667,1093.8678333333332,1681.4885,0.2,359.0,0.2,359.0
2023-11-25 19:00:00,1675.536,1072.4991666666667,1148.3363333333332,1092.3988333333332,1681.064,0.2,358.0,0.2,358.0
2023-11-25 20:00:00,1676.3876666666663,1073.3968333333332,1149.3308333333334,1092.8933333333334,1683.0531666666668,5.5,330.0,5.5,330.0
2023-11-25 21:00:00,1676.641,1073.6605,1149.7741666666666,1093.5811666666666,1683.8656666666668,0.3,358.0,0.3,358.0
2023-11-25 22:00:00,1678.2988333333333,1075.356,1151.092,1094.164,1688.0431666666666,0.2,357.0,0.2,357.0
2023-11-25 23:00:00,1677.238833333333,1074.483,1150.9388333333334,1095.535,1686.1458333333333,0.1,356.0,0.1,356.0
2023-11-26 00:00:00,1674.8353333333332,1072.0921666666666,1148.3025,1093.0411666666666,1680.7385,0.2,356.0,0.2,356.0
2023-11-26 01:00:00,1674.8871666666666,1072.393,1148.1373333333331,1091.915166666667,1681.703,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,1676.7635,1074.0463333333332,1150.0108333333333,1093.3185,1684.7786666666666,5.2,66.0,5.2,66.0
2023-11-26 03:00:00,1676.821,1074.0325,1150.1605000000002,1093.9958333333334,1684.2685,0.1,360.0,0.1,360.0
2023-11-26 04:00:00,1688.1663333333331,1081.3446666666666,1155.8858333333335,1096.3093333333334,1695.9763333333333,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,1717.9961666666668,1100.9705,1176.9588333333334,1112.090333333333,1727.5633333333333,0.2,356.0,0.2,356.0
2023-11-26 06:00:00,1739.882,1115.393,1192.7626666666663,1129.4421666666667,1750.5153333333333,0.2,356.0,0.2,356.0
2023-11-26 07:00:00,1760.6938333333335,1129.1838333333333,1207.7535,1143.5305,1773.189,0.2,355.0,0.2,355.0
2023-11-26 08:00:00,1777.4916666666666,1358.4796666666666,1384.2603333333332,1256.946333333333,1791.091,0.2,356.0,0.2,356.0
2023-11-26 09:00:00,1791.501166666667,1375.999,1427.7821666666666,1384.9556666666665,1802.6061666666667,7.3,134.0,7.3,134.0
2023-11-26 10:00:00,1801.631833333333,1383.2168333333334,1435.8753333333334,1393.9838333333332,1810.409,0.4,349.0,0.4,349.0
2023-11-26 11:00:00,1809.2196666666669,1388.3168333333333,1440.7678333333336,1399.6958333333334,1816.045833333333,0.4,352.0,0.4,352.0
2023-11-26 12:00:00,1813.8021666666668,1390.4753333333333,1443.4573333333333,1403.0128333333334,1818.2978333333333,0.2,353.0,0.2,353.0
2023-11-26 13:00:00,1820.1493333333333,1394.9815,1447.4473333333333,1406.556,1824.056,7.3,0.0,7.3,0.0
2023-11-26 14:00:00,1835.6571666666664,1407.148,1460.707,1415.945333333333,1839.9325,5.2,0.0,5.2,0.0
2023-11-26 15:00:00,1816.7798333333333,1393.0943333333337,1450.6186666666665,1417.659,1821.7426666666663,9.0,234.0,9.0,234.0
2023-11-26 16:00:00,1714.6078333333332,1314.943,1375.7956666666666,1371.314,1720.6516666666669,7.5,244.0,7.5,244.0
2023-11-26 17:00:00,1673.174,1281.9856666666667,1331.7365,1303.3488333333332,1677.5961666666667,0.4,359.0,0.4,359.0
2023-11-26 18:00:00,1671.9858333333332,1280.6094999999998,1329.9448333333337,1294.0531666666668,1675.7828333333334,0.3,1.0,0.3,1.0
2023-11-26 19:00:00,1672.415,1281.3246666666666,1330.4446666666663,1293.6106666666667,1676.996666666667,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,1673.5396666666668,1283.0821666666666,1332.2193333333337,1295.2766666666669,1679.7435,0.3,357.0,0.3,357.0
2023-11-26 21:00:00,1674.655166666667,1284.3596666666667,1334.0115,1297.007,1681.639,10.8,27.0,10.8,27.0
2023-11-26 22:00:00,1673.6176666666663,1283.1616666666666,1332.5656666666666,1296.5863333333332,1679.7941666666666,0.5,1.0,0.5,1.0
2023-11-26 23:00:00,1672.9433333333334,1281.9655,1331.4953333333333,1295.6448333333333,1677.9654999999998,0.5,5.0,0.5,5.0
2023-11-27 00:00:00,1672.4278333333334,1281.070333333333,1330.4008333333334,1294.3611666666666,1676.619,5.4,272.0,5.4,272.0
2023-11-27 01:00:00,1671.569,1280.3118333333334,1329.6660000000002,1293.531,1675.7926666666667,5.4,291.0,5.4,291.0
2023-11-27 02:00:00,1671.8788333333332,1280.718,1329.909666666667,1293.3241666666663,1676.265666666667,0.4,359.0,0.4,359.0
2023-11-27 03:00:00,1685.3355,1292.4683333333337,1339.9858333333332,1297.9661666666666,1692.4153333333334,0.2,359.0,0.2,359.0
2023-11-27 04:00:00,1704.2108333333333,1307.0478333333333,1356.3786666666667,1314.2266666666665,1710.974333333333,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,1710.2755,1309.898,1360.1641666666667,1322.2471666666668,1713.7848333333334,0.1,0.0,0.1,0.0
2023-11-27 06:00:00,1721.4115,1317.6648333333333,1367.2401666666667,1326.6571666666666,1723.5983333333331,5.1,68.0,5.1,68.0
2023-11-27 07:00:00,1737.8529999999998,1330.1118333333332,1379.2065,1336.679666666667,1739.5935,0.3,356.0,0.3,356.0
2023-11-27 08:00:00,1764.605,1351.1973333333333,1401.1141666666667,1355.2543333333333,1767.1333333333334,0.2,357.0,0.2,357.0
2023-11-27 09:00:00,1776.4146774193548,1360.3348387096771,1410.0985483870968,1369.7216129032258,1778.9056451612903,5.3,134.0,5.3,134.0
2023-11-27 10:00:00,1786.0968333333333,1368.0586666666668,1419.467,1377.7673333333337,1788.9298333333331,0.2,0.0,0.2,0.0
2023-11-27 11:00:00,1806.3753333333327,1383.832,1434.5541666666666,1388.352666666667,1809.5405,0.1,359.0,0.1,359.0
2023-11-27 12:00:00,1828.409,1400.817,1452.653,1407.3123333333335,1831.5973333333327,0.1,0.0,0.1,0.0
2023-11-27 13:00:00,1839.7746666666667,1409.3211666666668,1463.224,1420.5886666666663,1842.4715,5.3,192.0,5.3,192.0
2023-11-27 14:00:00,1848.4488333333327,1416.1236666666666,1469.6388333333334,1427.1005,1851.2371666666663,0.2,355.0,0.2,355.0
2023-11-27 15:00:00,1839.535833333333,1409.7595,1467.2595,1430.5081666666667,1843.121,7.3,232.0,7.3,232.0
2023-11-27 16:00:00,1730.8011666666666,1325.4633333333334,1389.3566666666666,1386.7851666666668,1733.755,7.3,312.0,7.3,312.0
2023-11-27 17:00:00,1669.5055,1277.6084999999998,1326.8813333333335,1304.419,1671.6788333333332,0.2,1.0,0.2,1.0
2023-11-27 18:00:00,1669.218,1277.2373333333337,1326.6813333333334,1290.6660000000002,1671.1208333333334,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,1669.362,1277.4171666666666,1326.2593333333332,1289.6661666666666,1671.5185,0.3,348.0,0.3,348.0
2023-11-27 20:00:00,1669.8746666666666,1278.2121666666667,1327.5878333333335,1291.1683333333335,1672.6665,5.5,85.0,5.5,85.0
2023-11-27 21:00:00,1670.4901666666667,1279.0085,1328.1945,1291.528,1673.6676666666667,0.5,360.0,0.5,360.0
2023-11-27 22:00:00,1668.5471666666667,1276.7463333333333,1326.1938333333335,1290.7765,1670.5646666666669,0.2,355.0,0.2,355.0
2023-11-27 23:00:00,1668.5305,1276.34,1325.5221666666666,1289.319166666667,1669.9723333333334,0.5,360.0,0.5,360.0
2023-11-28 00:00:00,1668.4085,1276.187333333333,1325.3446666666666,1289.065833333333,1669.752,5.5,89.0,5.5,89.0
2023-11-28 01:00:00,1668.5461666666667,1276.2261666666666,1325.3428333333334,1289.161,1669.7753333333335,0.3,6.0,0.3,6.0
2023-11-28 02:00:00,1669.1635,1276.7953333333332,1325.924166666667,1289.3821666666668,1670.4381666666666,5.5,77.0,5.5,77.0
2023-11-28 03:00:00,1669.7035,1277.5693333333334,1326.6493333333335,1289.997,1671.6153333333334,0.2,358.0,0.2,358.0
2023-11-28 04:00:00,1682.5279999999998,1288.3878333333334,1335.5678333333335,1294.0893333333331,1685.8355,5.2,343.0,5.2,343.0
2023-11-28 05:00:00,1702.5645,1304.1386666666665,1352.481,1309.673,1706.2788333333335,0.4,353.0,0.4,353.0
2023-11-28 06:00:00,1728.0461666666667,1323.3065,1372.0506666666663,1327.7861666666663,1730.904,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,1747.0856666666666,1337.597166666667,1387.6875,1344.3188333333335,1749.4066666666663,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,1762.5831666666668,1349.147333333333,1400.1155,1357.6666666666667,1764.354833333333,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,1771.084833333333,1355.746666666667,1407.1278333333332,1365.9461666666668,1772.8878333333334,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,1777.0311666666666,1360.267,1411.892,1371.7746666666667,1778.755,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,1780.0316666666663,1362.9246666666666,1415.7835,1376.523,1782.1956666666667,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,1778.882833333333,1361.643,1413.2851666666668,1374.564,1780.5196666666668,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,1792.4161666666666,1372.2273333333333,1423.107166666667,1380.2746666666667,1794.3151666666668,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,1801.77,1379.5811666666666,1432.5188333333333,1391.3225,1803.7853333333333,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,1794.64,1374.499,1429.6846666666668,1393.109333333333,1797.2949999999998,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,1709.73,1309.32,1369.3625,1359.966,1712.7981666666667,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,1668.486666666667,1276.5065,1325.7356666666667,1297.465,1670.1813333333334,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,1669.5526666666667,1277.5839999999998,1326.6446666666666,1289.9806666666666,1671.5063333333335,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,1670.1519999999998,1278.0795,1327.347166666667,1290.9763333333333,1672.2435,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,1668.9611666666667,1276.9635,1326.2445,1290.2811666666666,1670.738,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,1669.8653333333334,1278.0936666666666,1327.1775,1290.4658333333332,1672.3241666666663,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,1669.6593333333333,1277.7081666666668,1326.9998333333335,1290.7941666666666,1671.777833333333,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,1668.6766666666667,1276.5746666666666,1325.9136666666666,1290.0945,1670.2148333333332,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,1667.872,1275.724,1324.8698333333334,1288.965333333333,1669.0563333333334,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,1668.4956666666667,1276.3138333333334,1325.411,1288.7053333333336,1669.8618333333334,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,1670.6228333333331,1278.3515,1327.0593333333334,1290.0433333333335,1672.608,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,1674.777833333333,1283.4496666666666,1332.9345,1294.8225,1679.9456666666667,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,1671.6146666666668,1279.8518333333334,1329.2215,1294.2056666666665,1674.7226666666668,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,1676.3445,1283.207,1331.6671666666666,1293.51,1679.0698333333337,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,1694.0076666666666,1296.4211666666667,1345.1445,1303.5226666666667,1696.0923333333335,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,1710.184166666667,1308.681,1357.1701666666663,1315.2806666666663,1711.908,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,1728.5091666666667,926.4688333333332,1073.5153333333333,1148.3098333333332,1729.946,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,1736.8185,917.2363333333334,1019.0743333333334,941.8418333333334,1738.2698333333333,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,1750.428666666667,924.2835,1026.9351666666666,947.286,1751.566,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,1763.5588333333333,931.2378333333332,1034.482166666667,955.0633333333332,1764.6961666666668,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,1778.0046666666667,938.839,1043.2205,963.3841666666666,1779.0241666666666,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,1778.796833333333,939.3551666666666,1044.280166666667,966.6796666666668,1780.086,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,1791.6665,946.2378333333332,1051.4953333333333,970.166,1792.9845,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,1773.8336666666669,936.8813333333331,1044.0818333333332,971.2541666666668,1775.3719999999998,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,1689.1218333333334,892.0165,996.8913333333334,941.7408333333332,1690.5911666666666,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,1667.8045,880.7603333333334,979.249,908.8633333333332,1669.2451666666666,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,1668.5361666666663,881.3951666666667,979.8943333333334,907.0711666666666,1670.4840000000002,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,1669.663620689655,882.2256896551723,984.2810344827586,908.5870689655172,1672.2012068965516,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,1669.8324137931031,882.6903448275863,983.2810344827586,908.4003448275862,1673.213793103448,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,1670.311333333333,883.0496666666666,983.2973333333334,909.7673333333332,1674.0159999999998,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,1669.8318333333334,882.5333333333333,981.263,908.5815,1672.9016666666669,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,1668.994333333333,881.7813333333332,980.5935,908.2151666666668,1671.3913333333333,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,1669.4856666666667,882.0486666666667,980.6601666666668,907.728,1671.8873333333331,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,1670.7161666666666,882.9979999999999,981.6645,908.3148333333334,1673.8088333333333,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,1670.74,883.138275862069,985.0946551724138,908.9877586206896,1674.0543103448274,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,1672.1098275862068,884.4410344827586,986.7337931034482,911.3555172413794,1676.775,0.2,358.0,0.2,358.0
