timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-30 09:00:00,6.167931034482759,3.823620689655173,4.317413793103448,4.008103448275862,7.974655172413793,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,6.234166666666667,3.8251666666666666,4.293333333333334,3.942333333333333,7.999,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,5.899166666666667,3.651,4.130333333333334,3.872,7.554833333333334,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,5.877166666666667,3.6476666666666655,4.0345,3.7175,7.544,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,8.294833333333333,5.109833333333333,5.697166666666666,4.668666666666667,11.271333333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,7.731166666666667,4.748,5.309166666666667,4.970166666666667,10.398666666666664,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,7.98,4.951833333333334,5.669833333333333,5.106,11.178833333333332,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,7.520666666666667,4.6385,5.280166666666667,4.937833333333333,10.319833333333332,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,7.1738333333333335,4.452333333333333,5.0601666666666665,4.697666666666667,9.905666666666669,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,6.7885,4.226,4.765166666666667,4.475,9.1895,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,6.4415,4.001333333333333,4.545833333333333,4.2495,8.648833333333332,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,6.0185,3.7531666666666665,4.259333333333333,4.008,7.966333333333334,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,6.793833333333334,4.269666666666667,4.7508333333333335,4.0495,9.459666666666667,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,5.453448275862069,3.420172413793104,3.9496551724137934,4.081206896551724,7.306379310344827,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,4.5145,2.910166666666667,3.2975,3.2476666666666665,6.066333333333334,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,3.5401666666666665,2.471,2.7983333333333333,2.7755,5.265166666666667,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.806166666666667,3.578333333333333,3.3606666666666665,2.546666666666667,7.626,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,13.319666666666668,7.426,8.480333333333332,6.311000000000001,16.706,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,10.733833333333331,6.235333333333333,7.343166666666667,7.223166666666667,14.088166666666666,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,7.478833333333333,4.457,5.199666666666667,5.425,9.880833333333332,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,6.188166666666667,3.7625,4.301666666666667,4.174333333333333,8.032,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,5.104,3.1741666666666664,3.611166666666666,3.5665,6.6165,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,4.1658333333333335,2.709166666666667,3.0535,2.9995,5.422333333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,3.623833333333333,2.423,2.707,2.6225,4.768833333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,3.1565,2.202833333333333,2.4368333333333334,2.371833333333333,4.211166666666667,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,2.8761666666666668,2.0418333333333334,2.254166666666667,2.165666666666666,3.8435,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,2.9956666666666667,2.0911666666666666,2.2665,2.0911666666666666,3.9373333333333336,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,3.279166666666667,2.2876666666666665,2.492,2.241,4.556666666666667,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,5.345,3.5835,3.8906666666666654,3.0781666666666667,8.493666666666666,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,4.972166666666666,3.255333333333333,3.6765,3.544166666666667,7.145166666666666,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,7.156333333333333,4.4405,4.808166666666667,3.756333333333333,10.34,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,7.8965,4.764833333333333,5.402,5.023666666666667,10.880833333333332,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,9.491833333333334,5.794833333333333,6.525333333333333,5.577,13.897166666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,8.199333333333334,4.987666666666667,5.677499999999999,5.4695,11.369333333333334,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,8.420833333333333,5.175,5.8305,5.245666666666667,12.233,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,6.920333333333333,4.303833333333333,5.0225,4.957833333333334,10.091833333333334,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,6.744,4.156166666666667,4.6745,4.287166666666667,9.249833333333331,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,5.606166666666667,3.4515,3.9815,3.9815,7.421833333333334,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,4.361000000000001,2.7585,3.1248333333333336,3.1645,5.552833333333334,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,6.307166666666666,4.009333333333333,4.458833333333333,3.4868333333333337,8.972333333333333,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,4.273,2.8051666666666666,3.164333333333333,3.496666666666667,5.9815,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,4.0945,2.6893333333333334,2.9715,2.7838333333333334,5.573666666666667,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,4.4351666666666665,2.8295000000000003,3.123333333333333,2.832,5.781666666666666,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,6.050333333333333,3.749666666666666,4.090333333333333,3.317833333333333,8.295666666666667,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,5.918166666666666,3.634333333333333,4.125166666666667,3.9481666666666655,7.834333333333333,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,5.541333333333333,3.396666666666667,3.8331666666666666,3.621666666666667,7.126166666666666,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,5.8005,3.4995,3.8895,3.5050000000000003,7.409499999999999,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,5.699333333333333,3.5415,3.9838333333333336,3.6775,7.575500000000001,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,5.346166666666666,3.377,3.8025,3.5660000000000003,7.175,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,4.881166666666667,3.1195,3.5191666666666666,3.365166666666666,6.585,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,4.406833333333333,2.8895,3.2431666666666668,3.0763333333333334,5.903333333333333,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,4.940384615384615,3.176153846153846,3.362692307692308,2.9578846153846152,6.759230769230769,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,6.885833333333333,4.341833333333333,4.9303333333333335,4.106333333333334,9.653833333333331,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,6.221333333333333,3.898,4.425333333333333,4.227833333333333,8.436333333333334,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,6.0633333333333335,3.822333333333333,4.2975,3.96,8.245,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,5.913833333333333,3.7306666666666666,4.197333333333334,3.8841666666666654,7.971,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,6.3635,3.97,4.4351666666666665,3.9613333333333336,8.5215,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,6.589666666666667,4.059833333333334,4.5600000000000005,4.171666666666666,8.777,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,8.701833333333333,5.364999999999999,5.855833333333334,4.668333333333334,12.429666666666666,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,9.432,5.651666666666667,6.500666666666667,6.039333333333333,13.025833333333331,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,8.210166666666668,4.9105,5.6273333333333335,5.408166666666667,10.888833333333334,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,10.462166666666668,6.2668333333333335,7.067833333333334,5.969833333333333,14.489833333333332,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,11.5685,6.831666666666666,7.1835,6.104166666666667,15.6815,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,14.147333333333334,8.209166666666667,9.758,8.598333333333333,18.89466666666667,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,10.659166666666666,6.158333333333333,7.260000000000001,7.398333333333331,13.8585,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,10.056166666666666,5.867500000000001,6.6095,5.999833333333333,13.655166666666666,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,10.253833333333334,5.817833333333334,6.513166666666667,5.9976666666666665,13.182833333333331,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,11.34,6.392,7.319666666666666,6.4365,14.602166666666667,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,11.479333333333331,6.3581666666666665,7.225,6.554666666666667,14.274166666666668,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,10.668833333333334,6.024500000000001,6.901166666666667,6.458333333333333,13.337,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,9.573166666666667,5.507000000000001,6.3135,5.943666666666667,12.191166666666668,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,8.883333333333333,5.186333333333334,5.892333333333334,5.506333333333333,11.612833333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,8.668000000000001,5.114333333333334,5.813000000000001,5.329666666666667,11.290666666666668,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,8.373666666666667,4.923500000000001,5.589833333333333,5.184666666666667,10.714,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,8.103166666666667,4.834833333333333,5.469666666666667,5.027833333333334,10.472166666666668,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,9.321833333333332,5.584333333333333,6.090999999999999,5.185333333333333,12.456333333333331,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,11.2435,6.739333333333334,7.752666666666667,6.7225,15.729666666666668,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,11.468333333333334,6.784833333333333,7.554833333333334,6.851833333333333,15.643666666666666,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,13.534333333333333,8.143833333333333,9.305833333333334,7.944999999999999,19.7125,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,16.825666666666667,10.058,11.208666666666666,9.117166666666666,24.25483333333333,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,16.429333333333332,9.485166666666666,11.067333333333332,10.592333333333332,22.15183333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,15.830833333333334,9.244666666666664,10.293166666666668,9.406833333333331,21.369000000000003,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,15.173166666666669,8.855666666666668,10.558166666666668,9.799833333333334,20.537666666666667,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,12.501166666666668,7.1425,8.258833333333333,8.053833333333333,16.037666666666667,5.2,321.0,5.2,321.0
