timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-29 01:00:00,8.3055,9.093166666666669,9.373166666666666,8.0355,13.6935,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,8.225833333333334,9.345,9.592333333333332,9.221833333333334,14.6695,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,9.7955,10.837333333333332,11.343166666666669,10.414333333333332,18.39966666666667,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,10.7805,11.6445,12.1395,11.288,20.975666666666665,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,11.0435,11.9685,12.756833333333333,12.162,22.20433333333333,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,10.9935,12.043333333333331,12.653666666666668,12.0995,22.347166666666663,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,13.193333333333332,13.782166666666663,14.466666666666669,13.113666666666663,27.06066666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,14.292666666666667,12.281833333333331,13.8175,13.4565,29.204833333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,13.781166666666667,11.839,13.234,12.520333333333332,27.99233333333333,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,11.617,10.202833333333334,11.3945,11.208666666666666,23.01383333333333,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,8.598,7.742333333333333,8.7825,9.346,15.710666666666668,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,7.638000000000001,7.093500000000001,7.575666666666667,7.150333333333333,13.707666666666666,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,12.253666666666668,10.504333333333332,11.217166666666666,9.073333333333332,24.014666666666663,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,13.8405,11.791333333333334,12.952833333333333,11.685166666666667,28.1925,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,12.765833333333337,10.845166666666668,12.179333333333334,11.749666666666666,25.029166666666665,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,10.259166666666664,8.816666666666666,9.859333333333332,10.022666666666668,17.974,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,8.988333333333333,7.751333333333333,8.430333333333333,8.2265,15.267833333333334,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,9.802,8.825833333333332,9.570333333333334,8.554499999999999,18.326833333333333,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,10.390666666666668,9.316333333333334,10.191333333333334,9.365,20.075666666666667,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,9.643166666666668,8.881333333333334,9.804333333333334,9.381166666666669,18.452,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,8.740499999999999,8.158666666666667,9.040333333333333,8.853333333333333,16.819333333333333,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,5.1593333333333335,5.323499999999999,6.0685,6.747333333333333,10.039166666666668,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,3.403,3.7005,4.040166666666667,4.483666666666666,5.931,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,2.8463333333333334,3.2381666666666664,3.4368333333333334,3.502333333333333,4.753666666666667,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,3.5238333333333336,3.5996666666666663,3.6195,3.2621666666666664,5.615833333333333,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,4.210166666666667,4.0601666666666665,4.280166666666667,4.0365,6.649166666666667,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,7.361833333333333,6.234833333333333,6.5875,5.390333333333333,11.860833333333334,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,5.879655172413793,5.150689655172414,5.594137931034482,5.765172413793104,9.178103448275865,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,5.8115,5.276833333333333,5.672833333333333,5.2716666666666665,9.423,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,5.156333333333333,4.918666666666667,5.293666666666667,5.196,8.603666666666667,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,5.097333333333333,4.798166666666666,5.161833333333333,4.953666666666666,8.380833333333333,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,4.761666666666667,4.586333333333333,4.9155,4.771166666666667,7.810666666666666,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,4.8117241379310345,4.631034482758621,4.878103448275862,4.625689655172414,7.948620689655172,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,5.870166666666666,5.455,5.869,5.238,9.8675,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,5.663166666666667,5.1530000000000005,5.542,5.324333333333333,9.2075,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,5.023666666666667,4.717666666666667,5.076666666666667,5.050833333333333,8.150833333333333,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,4.531166666666667,4.3315,4.645,4.589,7.320833333333334,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,5.405,5.0125,5.2155000000000005,4.629666666666666,8.865499999999999,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,6.3655,5.722333333333334,6.167833333333333,5.6178333333333335,10.648333333333332,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,6.0005,5.405833333333334,5.827166666666667,5.725666666666667,9.814833333333333,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,5.812833333333333,5.312666666666667,5.758666666666667,5.468500000000001,9.3965,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,4.951,4.7975,5.132833333333334,5.095666666666667,8.560666666666666,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,5.08,5.0875,5.416166666666666,5.0305,9.364,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,4.969333333333334,4.867999999999999,5.2565,5.081333333333333,8.783333333333333,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,4.496666666666667,4.433666666666666,4.820333333333334,4.799,7.853166666666667,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,3.372068965517242,3.565862068965517,3.824310344827586,4.020344827586207,5.652758620689656,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,2.6743333333333337,3.0091666666666663,3.169166666666667,3.2676666666666665,4.277,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,2.335,2.733,2.8126666666666664,2.8685,3.634666666666667,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,2.6011666666666664,2.887833333333333,2.931666666666666,2.802833333333333,3.9388333333333336,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,3.413,3.5115,3.583,3.2031666666666667,5.456,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,4.7988333333333335,4.292166666666666,4.436333333333334,3.932,7.118833333333333,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,4.987833333333333,4.4165,4.816999999999999,4.604833333333334,7.271833333333333,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,3.986166666666666,3.763333333333333,4.014333333333334,4.105666666666667,5.832833333333332,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,3.294666666666666,3.3056666666666668,3.4661666666666666,3.555,4.9545,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,3.3280000000000003,3.381,3.4628333333333337,3.3065,4.969333333333334,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,3.794666666666666,3.701666666666666,3.932166666666667,3.694,5.852333333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,3.105166666666667,3.2411666666666665,3.3745,3.442,4.8335,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,3.6458333333333335,3.604833333333333,3.6645,3.327,5.5855,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,5.563999999999999,4.905333333333333,5.134,4.4365,8.633999999999999,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,6.132833333333334,5.3116666666666665,5.8116666666666665,5.3838333333333335,9.305166666666668,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,4.892666666666667,4.4765,4.6915,4.777833333333334,7.728,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,5.8615,5.154666666666667,5.497166666666667,4.9830000000000005,9.0865,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,5.4703333333333335,4.8855,5.217,5.0616666666666665,8.491,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,6.772333333333333,5.971333333333334,6.4191666666666665,5.6578333333333335,11.171666666666663,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,6.0525,5.439000000000001,5.8785,5.7843333333333335,9.757666666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,6.2095,5.496333333333334,5.883666666666667,5.5281666666666665,9.900333333333332,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,6.742500000000001,5.9345,6.4015,5.880166666666667,10.8045,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,5.6955,5.1485,5.631,5.740333333333334,9.126,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,4.313999999999999,4.098833333333333,4.4485,4.666666666666667,6.801666666666667,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,3.2958333333333334,3.3596666666666666,3.5905,3.718333333333333,5.175333333333333,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,2.7325,2.9505,3.0763333333333334,3.1611666666666665,4.115166666666666,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,2.4945,2.7781666666666665,2.8451666666666666,2.846,3.699,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,3.651166666666666,3.5851666666666664,3.571333333333333,3.0855,5.509,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,5.316,4.6706666666666665,4.950833333333334,4.305000000000001,7.8215,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,4.839666666666667,4.374333333333333,4.703833333333334,4.715333333333334,7.4115,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,5.386,4.761666666666667,5.011666666666667,4.599833333333334,8.086833333333333,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,6.094666666666667,5.435666666666666,5.719833333333333,5.165666666666667,9.856333333333334,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,5.965833333333333,5.159166666666667,5.593333333333334,5.4303333333333335,9.118666666666666,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,5.0885,4.514666666666667,5.004499999999999,5.152,7.674,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,4.870166666666666,4.424666666666667,4.6851666666666665,4.331666666666666,7.445166666666666,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,4.319,4.026666666666666,4.208166666666667,4.185333333333333,6.547833333333333,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,5.681166666666667,5.003666666666667,5.239000000000001,4.634666666666666,8.864333333333333,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,4.306833333333333,4.054,4.467166666666667,4.743166666666666,6.5595,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,3.5294230769230768,3.511538461538461,3.741153846153846,3.7765384615384616,5.461923076923076,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,3.775833333333333,3.7415,3.9126666666666665,3.6535,5.944,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,3.977833333333333,3.843833333333333,4.0088333333333335,3.817833333333333,6.156000000000001,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,4.430000000000001,4.171166666666666,4.343333333333334,4.044333333333333,6.876,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,8.796,7.756166666666667,7.955333333333333,5.818333333333333,15.506833333333333,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,8.985333333333333,8.063166666666667,8.997166666666667,8.647166666666667,16.126333333333335,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,7.571,7.349500000000001,7.983333333333333,7.681,14.794166666666666,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,7.908833333333333,7.8405,8.599166666666667,7.895166666666666,16.014,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,7.197666666666667,6.916166666666666,7.547833333333333,7.399333333333333,13.68,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,8.0165,7.175,7.744833333333333,7.149333333333333,13.968666666666667,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,9.170666666666667,7.881333333333333,8.552,7.831833333333334,15.654333333333334,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,8.400666666666668,7.266,8.0875,7.863166666666667,14.453,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,6.759666666666666,6.123833333333334,6.730666666666666,6.798166666666666,11.425833333333332,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,6.2115,5.649,6.115833333333333,5.9155,10.2875,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,6.369833333333333,5.520333333333334,5.929666666666666,5.670166666666666,9.994,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,7.900166666666666,6.586333333333333,6.8196666666666665,6.014333333333334,12.539,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,8.268833333333333,6.9045,7.626833333333334,7.050666666666667,13.136,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,9.026,7.575666666666667,8.229333333333333,7.454666666666667,14.519333333333332,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,7.857,6.583,7.231666666666666,7.345,12.498,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,7.675333333333333,6.532166666666667,7.179833333333333,6.6955,12.218833333333333,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,7.209666666666666,6.2285,6.741333333333333,6.424666666666667,11.625666666666666,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,6.567166666666666,5.739166666666667,6.212166666666667,6.084999999999999,10.340166666666669,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,6.687166666666667,5.820833333333334,6.297833333333333,5.9303333333333335,10.546833333333332,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,6.360666666666666,5.620333333333334,6.068333333333333,5.801666666666667,10.1235,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,6.123666666666667,5.467333333333333,5.8805,5.678833333333333,9.7505,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,6.9093333333333335,6.0215000000000005,6.46,5.789166666666668,11.191,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,6.949666666666667,6.196666666666667,6.67,6.282333333333333,11.582666666666666,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,7.960333333333334,6.880166666666667,7.229,6.4975000000000005,13.151833333333334,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,9.5535,8.609,9.476,8.293666666666667,17.805999999999997,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,9.9845,8.749833333333333,9.552166666666666,8.880500000000001,18.04583333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,8.206666666666667,7.545833333333333,8.426333333333334,8.401333333333334,15.081333333333331,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,6.67,6.448,7.026666666666667,6.992666666666667,12.635166666666668,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,7.632000000000001,7.2065,7.697,6.887666666666666,14.409666666666668,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,8.764999999999999,7.891166666666667,8.615,7.883,15.767,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,8.520666666666667,7.500500000000001,8.264333333333333,7.9425,14.847333333333331,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,7.399500000000001,7.0520000000000005,7.631,7.320333333333334,14.225166666666668,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,6.4045,6.116833333333333,6.8545,6.915666666666667,11.886166666666666,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,5.760166666666667,5.370333333333334,5.726,5.612,9.695833333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,6.245833333333334,5.4815,5.925333333333333,5.590333333333334,9.988499999999998,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,6.540666666666667,5.6485,5.979,5.5665,10.017833333333332,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,7.598166666666667,6.599666666666667,7.1185,6.3101666666666665,12.3475,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,7.972333333333333,7.0435,7.592166666666666,6.973166666666667,13.529,9.1,153.0,9.1,153.0
