timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-20 11:00:00,35.66833333333333,35.62166666666667,37.765166666666666,35.632666666666665,70.33916666666667,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,37.318,37.543,39.7485,37.364333333333335,72.43350000000001,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,39.060833333333335,39.3015,41.516333333333336,38.94783333333333,74.31533333333333,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,40.070166666666665,40.43116666666666,43.098,40.92133333333334,75.1725,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,35.282333333333334,35.283500000000004,38.133833333333335,38.55433333333333,69.48533333333333,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,31.06533333333333,30.862166666666667,33.1265,33.284,61.92066666666667,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,29.619666666666667,29.313666666666663,31.39733333333333,30.5665,58.9295,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,27.4575,26.995166666666663,28.941333333333333,28.691,54.320166666666665,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,22.1345,21.66733333333333,23.741666666666667,24.864166666666662,42.889,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,16.573333333333334,15.914666666666667,17.572166666666664,19.044500000000003,30.24116666666667,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,15.1415,14.5305,15.120333333333331,14.6585,27.418333333333333,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,15.2525,14.7265,15.797833333333331,15.224333333333334,27.35933333333333,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,13.108166666666667,12.465333333333332,13.424,13.7355,23.558,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,12.6305,12.145833333333334,12.831333333333331,12.29,22.5095,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,12.008666666666668,11.7095,12.4675,12.1925,21.525,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,12.546333333333331,12.147166666666667,12.773,12.072666666666668,22.524,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,14.4115,13.930833333333334,14.426666666666668,13.040333333333333,25.9345,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,17.670666666666666,17.228666666666665,17.745333333333335,15.649166666666668,33.33566666666667,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,20.868166666666664,20.64016666666667,21.572166666666664,19.479333333333333,41.92133333333334,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,23.957,24.024833333333333,25.078,22.73783333333333,48.8085,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,26.75883333333333,26.94833333333333,28.573666666666668,26.326166666666666,55.20016666666667,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,23.89933333333333,24.19683333333333,26.234166666666667,26.34466666666667,48.73633333333333,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,19.41,19.827,21.284666666666663,21.916666666666668,38.601,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,18.984166666666667,19.361833333333333,20.576666666666664,19.88583333333333,36.8845,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,18.6755,19.059166666666663,20.241333333333333,19.46183333333333,35.8305,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,17.993166666666664,18.652833333333334,19.9275,19.264166666666664,34.945,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,17.693833333333334,18.375333333333334,19.346,18.526,34.41,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,18.296,19.053166666666662,20.2135,19.236666666666668,35.38066666666667,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,16.553166666666666,17.397166666666667,18.6955,18.6755,32.43033333333333,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,13.056833333333334,13.577333333333334,14.856833333333332,15.723833333333332,25.442833333333333,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,11.197166666666668,11.606,12.373333333333331,12.4695,21.732166666666668,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,12.581833333333332,12.784666666666668,13.389166666666666,12.385,24.772,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,13.726833333333332,13.662666666666668,14.307666666666668,13.3515,26.124166666666667,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,15.209166666666668,14.887833333333331,15.703333333333337,14.587833333333332,27.578666666666667,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,14.2465,13.958333333333334,14.898333333333332,14.739166666666668,26.209666666666667,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,13.544666666666666,13.344166666666666,14.303833333333332,13.9465,25.2805,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,11.803666666666668,11.654833333333332,12.41,12.491166666666668,21.436833333333333,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,13.041666666666666,12.816666666666666,13.329166666666667,12.288333333333332,23.988666666666667,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,13.500333333333334,13.373166666666666,14.189333333333334,13.4585,24.767,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,12.291,12.348333333333333,13.361,13.287,22.973333333333336,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,9.325,9.557166666666664,10.298,10.926333333333334,17.274166666666666,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,7.313666666666666,7.620999999999999,8.356333333333334,8.881,13.2985,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,4.9783333333333335,5.426666666666667,5.8685,6.4,9.243833333333331,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,4.542166666666666,4.927499999999999,5.126833333333334,5.0335,8.495166666666666,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,5.115166666666667,5.596166666666666,5.8020000000000005,5.374666666666667,9.7095,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,5.3775,5.721166666666666,6.028666666666667,5.788166666666667,9.527,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,5.931666666666667,6.263833333333333,6.473166666666667,6.020833333333333,10.871833333333331,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,6.899333333333333,7.1875,7.457,6.803333333333333,12.1735,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,7.9165,8.331166666666666,8.6145,7.856833333333333,14.419666666666668,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,9.215333333333332,9.526333333333334,10.028166666666667,9.174833333333334,16.354833333333332,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,9.2335,9.559500000000002,10.0515,9.708666666666666,16.575333333333333,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,9.673833333333334,10.026833333333334,10.568666666666669,9.931166666666666,17.701166666666666,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,10.076333333333334,10.350666666666664,10.796,10.2005,17.298000000000002,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,9.440499999999998,9.546833333333334,10.344166666666666,10.355666666666668,16.395833333333332,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,7.5553448275862065,7.616896551724137,8.321379310344827,8.791896551724138,12.262413793103448,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,5.915666666666667,6.127166666666667,6.4158333333333335,6.67,10.173666666666666,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,5.930666666666666,6.1866666666666665,6.8235,6.617333333333334,10.224833333333333,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,1.5851666666666666,2.1395,2.483166666666667,3.9266666666666654,3.015333333333333,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,0.9182758620689656,1.4708620689655172,1.5355172413793103,1.7025862068965518,1.8558620689655168,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,0.2991666666666666,0.878,0.9205,1.1985,0.8586666666666667,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.0053333333333333,0.508,0.4643333333333333,0.6028333333333333,0.2155,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.0101666666666666,0.529,0.478,0.505,0.3366666666666666,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,0.7551666666666667,1.3326666666666669,1.2049999999999998,0.87,1.6163333333333334,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,1.5518333333333334,2.152833333333333,2.133,1.8048333333333333,3.569333333333333,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,4.041,6.423,4.950333333333333,3.065833333333333,17.789166666666667,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,7.652166666666667,12.0385,12.769,11.13,34.7375,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,1.0943333333333334,1.6996666666666669,3.6375,6.645,2.2498333333333336,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.5363333333333333,1.1348333333333334,1.1158333333333337,1.2701666666666669,1.3305,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.7623333333333334,1.4381666666666668,1.3996666666666668,1.288333333333333,2.474166666666666,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,1.1278333333333337,1.8536666666666664,1.8946666666666667,1.7538333333333334,2.9761666666666664,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,0.6455000000000001,1.3031666666666666,1.330833333333333,1.5365,1.7413333333333334,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,1.0985,1.832,1.7456666666666665,1.4668333333333334,2.5935,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,1.971666666666667,2.657,2.6866666666666665,2.3216666666666668,3.869333333333333,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,2.199166666666667,3.0493333333333337,3.1026666666666665,2.8941666666666666,4.557666666666666,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,2.9511666666666665,3.8316666666666666,3.8676666666666666,3.427833333333333,5.776333333333333,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,3.6755,4.694500000000001,4.7945,4.3715,7.354833333333334,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,5.941666666666666,7.114833333333333,7.3245,6.091833333333333,11.655666666666669,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,4.797166666666667,5.8983333333333325,6.3758333333333335,6.6695,9.2935,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,4.071166666666667,4.6625,4.968166666666666,5.291166666666667,6.938666666666666,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,5.974666666666667,6.598666666666667,6.624833333333333,5.508166666666667,9.757,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,6.737166666666667,7.302833333333334,7.626833333333334,7.152833333333334,11.418166666666668,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,8.283833333333332,8.834,9.126166666666668,8.088666666666667,14.317166666666669,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,9.253166666666663,9.4945,10.029666666666666,9.448666666666666,15.186666666666667,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,8.384,8.426666666666668,9.088833333333334,9.266166666666669,13.457666666666666,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,9.7305,10.097166666666668,10.314166666666669,9.099666666666668,16.851166666666664,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,10.299666666666669,10.837,11.440833333333334,10.8135,17.82633333333333,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,10.6235,11.263,11.832833333333332,11.1675,19.774166666666662,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,12.0485,12.7035,13.226666666666668,12.075333333333331,21.675,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,13.199333333333334,13.968,14.661333333333332,13.547166666666667,24.918,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,15.051166666666669,16.193166666666666,16.8875,15.444166666666666,29.002666666666663,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,17.737833333333334,18.99633333333333,19.963,17.90583333333333,34.68316666666667,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,18.17083333333333,19.402833333333334,20.439166666666665,19.527,35.37,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,19.8485,21.2045,22.290333333333333,20.639,40.8375,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,20.0955,21.57483333333333,22.92983333333333,21.8915,41.66916666666667,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,19.83566666666667,21.408166666666663,22.677833333333336,21.766666666666666,41.0425,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,19.749666666666663,21.400166666666667,22.75583333333333,21.76516666666667,40.442,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,19.551666666666662,21.386666666666667,22.6585,21.694166666666668,41.619166666666665,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,19.9785,21.756,23.098333333333336,22.0285,41.9935,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,19.15883333333333,20.966166666666663,22.326833333333333,21.69933333333333,39.855,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,18.696,20.471833333333333,21.7415,20.97583333333333,38.819833333333335,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,18.688666666666663,20.224833333333333,21.484,20.649833333333333,38.155166666666666,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,19.23616666666667,20.309833333333334,21.5255,20.59433333333333,37.70016666666667,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,18.790000000000003,19.87633333333333,21.20083333333333,20.5245,37.06766666666667,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,17.471833333333333,18.136166666666668,19.598666666666663,19.489166666666662,32.901666666666664,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,16.935333333333332,17.293,18.003833333333333,17.309,31.0145,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,16.145,16.4115,17.53083333333333,17.818499999999997,29.184666666666665,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,11.761166666666666,11.750833333333333,13.277833333333332,14.2415,19.96733333333333,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,10.594833333333334,10.535166666666669,11.0835,10.774166666666668,17.295166666666667,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,10.725166666666668,10.490333333333332,11.171666666666663,10.782666666666668,16.743000000000002,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,12.808833333333332,12.722666666666669,11.8585,10.868166666666667,22.20983333333333,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,25.714166666666664,26.692166666666665,28.663166666666665,21.5825,54.04266666666667,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,17.453,17.4205,18.432666666666663,21.661,32.599000000000004,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,20.347,20.567166666666665,21.9975,19.80633333333333,39.41116666666667,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,25.9635,26.873,28.086,23.69183333333333,54.20966666666666,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,19.89183333333333,20.1205,21.893666666666668,24.5225,37.11716666666667,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,21.5845,21.900166666666667,22.9685,20.7415,42.18483333333334,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,19.816333333333333,20.25183333333333,21.685166666666664,21.905666666666665,37.6225,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,20.988333333333333,21.343833333333336,22.35483333333333,20.662166666666668,40.1145,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,23.21916666666667,23.698,24.828666666666667,22.828333333333333,45.56033333333333,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,25.563166666666667,26.201833333333333,27.66933333333333,25.566666666666663,51.622,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,28.254166666666663,29.124333333333333,30.506833333333336,27.8845,57.48333333333333,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,28.01233333333333,29.13433333333333,31.148666666666667,30.10683333333333,57.72633333333333,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,27.411,28.539166666666667,30.447333333333333,29.354166666666668,56.7085,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,26.41733333333333,27.348000000000003,28.8625,28.1715,53.993833333333335,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,26.21466666666667,27.047,29.1055,28.15683333333333,53.5695,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,24.960166666666662,25.3985,26.99983333333333,26.073833333333333,49.925,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,27.3465,28.01633333333333,29.187666666666665,26.807166666666667,55.23983333333333,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,29.27233333333333,30.004666666666665,32.073166666666665,30.105666666666664,59.19083333333333,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,29.09783333333333,29.730833333333333,31.346666666666668,29.8885,58.883833333333335,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,28.826666666666664,29.738666666666667,31.77466666666667,30.72233333333333,58.86833333333333,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,26.814166666666665,27.68166666666667,29.540333333333333,29.116333333333333,54.80833333333333,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,19.687833333333334,20.097166666666663,22.8405,25.264333333333333,37.946333333333335,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,8.888214285714286,8.950535714285715,10.380178571428573,13.908035714285717,15.68142857142857,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,6.466166666666667,6.968999999999999,7.283833333333333,7.308000000000001,12.792666666666667,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,5.193103448275862,5.955517241379311,6.452241379310345,6.785862068965517,10.97206896551724,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,3.9575,4.8105,5.215333333333334,5.457,8.592333333333332,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,2.8246666666666664,3.628333333333333,3.9253333333333336,4.251333333333333,6.625166666666667,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,1.4673333333333334,2.3353333333333333,2.474166666666666,2.890833333333333,4.211833333333334,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,1.2658333333333334,2.1301666666666668,2.177,2.2045000000000003,3.6406666666666654,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,1.553965517241379,2.3551724137931034,2.407586206896552,2.271206896551724,3.77051724137931,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,2.257,3.103333333333333,3.0785,2.678333333333333,5.071833333333333,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,2.8703333333333334,7.110666666666666,6.4025,5.092666666666667,6.008166666666667,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,3.2935000000000003,7.416333333333333,7.128166666666667,7.239333333333334,6.5345,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,3.4963333333333333,7.531499999999999,7.321666666666667,7.455,6.825166666666666,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,3.241333333333333,7.4205,7.160666666666667,7.380333333333334,6.4991666666666665,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,3.135333333333333,7.421,7.167333333333334,7.3655,6.369166666666667,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,3.3145,7.550833333333333,7.295166666666666,7.388333333333334,6.848666666666667,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,3.7395,7.7675,7.582,7.629,7.472333333333333,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,4.5280000000000005,8.209666666666667,8.142999999999999,8.025500000000001,9.104,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,2.933333333333333,7.325333333333333,7.172833333333333,7.7725,5.914333333333333,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.2936666666666667,6.422166666666667,5.98,6.6335,2.905,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.2182758620689655,6.39551724137931,5.8693103448275865,6.262241379310344,3.0193103448275864,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.4466666666666663,6.5295,6.0488333333333335,6.323,3.3928333333333334,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,1.0608333333333333,6.36,5.840833333333333,6.329,2.879833333333333,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,0.9525,6.276,5.7668333333333335,6.186166666666667,2.5365,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.2153333333333334,6.384333333333333,5.831833333333334,6.1525,2.869666666666667,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.1926666666666668,6.3580000000000005,5.882000000000001,6.302499999999999,2.947,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.9576666666666668,6.264833333333333,5.703166666666666,6.119,2.720833333333333,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.8331666666666664,6.6995000000000005,6.190666666666667,6.351833333333333,4.48,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.244666666666667,6.950833333333334,6.592,6.7875,5.439166666666667,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,2.2246666666666663,6.9625,6.586333333333333,6.834333333333333,5.466833333333333,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,2.6981666666666664,7.181333333333333,6.817333333333334,6.956333333333333,6.267166666666666,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,4.252833333333333,7.960333333333334,7.713833333333333,7.471500000000001,8.824666666666667,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,6.489,9.06,9.121166666666666,8.605666666666668,12.738333333333332,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,7.074833333333333,9.369166666666668,9.614166666666668,9.36,14.121666666666666,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,8.436166666666667,7.421333333333334,8.366999999999999,8.495,15.965666666666667,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,6.191666666666666,6.299833333333334,6.788666666666667,6.997,12.2845,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,6.505333333333334,6.436000000000001,6.934,6.533833333333333,12.3375,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,6.209666666666666,6.264333333333334,6.6985,6.435666666666666,11.506666666666666,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,6.773166666666667,6.499333333333333,6.932333333333333,6.4608333333333325,12.650166666666667,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,7.481,6.8185,7.368833333333333,6.840999999999999,13.988,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,9.118333333333334,7.748500000000001,8.332166666666668,7.379833333333334,17.323833333333333,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,10.770666666666669,8.607833333333334,9.679333333333334,8.6645,20.57783333333333,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,11.022833333333333,8.525666666666668,9.455666666666668,8.723833333333333,20.545166666666667,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,10.830666666666668,8.415166666666668,9.497333333333334,8.859833333333334,19.657,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,8.251333333333333,7.183833333333333,7.979333333333333,7.950500000000001,14.434,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,5.568666666666667,5.911166666666667,6.424666666666667,6.67,9.720333333333334,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,4.162833333333333,5.186166666666667,5.325166666666666,5.433166666666667,7.442166666666666,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,4.469833333333333,5.345166666666667,5.555000000000001,5.3595,7.8425,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,3.4076666666666666,4.7716666666666665,4.9110000000000005,5.111666666666666,6.0858333333333325,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.4395,4.3325,4.321666666666667,4.508333333333334,4.591833333333333,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.0536666666666665,4.180499999999999,4.0855,4.2125,4.1495,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,2.8685,4.566999999999999,4.498666666666667,4.368166666666666,5.688666666666666,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,13.641166666666669,10.6545,11.806833333333334,8.194333333333335,32.126999999999995,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,6.280666666666666,6.311833333333333,6.960666666666667,8.469666666666667,11.899666666666668,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,8.743166666666667,7.451333333333333,8.1415,7.172666666666667,16.412333333333333,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,7.798,6.938666666666666,7.447666666666667,7.146833333333333,14.197166666666668,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,11.1295,8.569166666666666,9.324333333333334,7.875333333333333,20.855666666666664,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,12.8145,9.361,10.6385,9.536166666666666,23.6795,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,10.9145,8.4155,9.503833333333334,9.229666666666668,20.442166666666665,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,9.831666666666669,8.009333333333334,8.855666666666668,8.312833333333334,18.94,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,10.539166666666668,8.262833333333333,9.148833333333332,8.326666666666666,19.82183333333333,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,12.876166666666668,9.382833333333334,10.541333333333334,9.310833333333331,24.064166666666665,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,10.752,8.331,9.346833333333333,8.988,19.4225,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,10.180333333333332,8.058166666666667,8.950666666666667,8.406,18.742166666666662,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,10.1695,8.0325,8.873333333333333,8.241833333333334,17.860666666666667,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,13.5065,9.5155,10.580833333333334,9.0135,24.450166666666668,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,13.219166666666666,9.4185,10.753833333333334,10.010333333333334,24.5315,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,9.6445,7.723833333333333,8.737333333333334,8.913333333333332,16.628833333333333,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,6.104166666666667,6.107666666666666,6.628,6.879833333333334,10.959833333333334,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,5.638333333333334,5.946166666666667,6.232333333333333,5.957166666666667,10.337666666666667,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,5.650833333333334,6.2095,6.692833333333334,6.3035,11.645166666666666,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,4.217833333333333,5.431333333333333,5.745666666666667,5.888,8.518333333333334,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,3.905666666666667,5.153666666666667,5.276333333333333,5.228,7.367333333333334,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,8.717166666666666,7.627833333333333,7.945166666666666,6.331,17.151666666666664,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,12.265,9.461666666666668,10.631833333333333,9.175833333333332,24.159166666666668,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,13.083333333333334,9.899333333333336,11.084166666666668,9.924333333333331,25.7145,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,19.605666666666664,13.587666666666667,15.4665,12.3795,43.586666666666666,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,22.63133333333333,15.2115,17.744666666666667,15.174166666666668,49.601,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,23.556166666666662,15.897333333333334,18.6795,16.33866666666667,52.43183333333333,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,25.0265,16.749166666666667,19.713166666666663,17.092166666666667,55.77133333333334,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,23.431500000000003,16.002,19.0275,17.2905,52.8305,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,23.925166666666662,16.118833333333335,18.7955,16.577,53.47816666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,24.16183333333333,16.208166666666667,19.279166666666665,17.094333333333335,53.73366666666666,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,23.2405,15.745666666666668,18.5295,16.678166666666666,51.837333333333326,10.7,105.0,10.7,105.0
