timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.2766666666666666,-2.3666666666666667,-1.9943333333333333,-2.2133333333333334,0.8196666666666667,,,,
2023-09-30 19:00:00,0.4486666666666666,-2.244666666666667,-1.829,-2.1531666666666665,1.1025,,,,
2023-09-30 20:00:00,0.25,-2.420166666666667,-2.0475,-2.269,0.7585,,,,
2023-09-30 21:00:00,0.2846666666666667,-2.3745,-2.003,-2.3006666666666664,0.8596666666666667,,,,
2023-09-30 22:00:00,0.7946666666666666,-1.9371666666666667,-1.6555,-2.1674999999999995,1.5765,,,,
2023-09-30 23:00:00,2.1266666666666665,-0.8258333333333333,-0.2791666666666667,-1.0716666666666663,3.565166666666667,,,,
2023-10-01 00:00:00,1.7085,-1.1405,-0.6093333333333334,-0.874,3.0326666666666666,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,1.84,-1.044,-0.6038333333333333,-1.0061666666666669,3.2306666666666666,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,2.518666666666667,-0.3718333333333333,0.1021666666666666,-0.5653333333333334,4.4335,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,3.3848333333333334,0.4838333333333333,0.9281666666666666,0.1169999999999999,6.053833333333333,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,3.615166666666666,0.6536666666666666,1.2998333333333332,0.923,6.3095,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,3.874333333333333,0.9118333333333334,1.6645,1.0904999999999998,6.791833333333333,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,3.5771666666666664,0.6015,1.2065,0.7478333333333332,6.244166666666667,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,3.639333333333333,0.6896666666666668,1.3145,0.8191666666666666,6.289166666666668,0.0,0.0,0.0,0.0
