timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-31 19:00:00,1671.402833333333,826.4946666666667,932.8823333333332,854.9789999999999,1677.031,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,1667.3963333333334,824.4841666666667,930.7813333333332,853.5466666666667,1672.846,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,1665.8408333333332,822.2836666666666,928.0003333333332,850.7125,1668.0641666666668,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,1664.5953333333334,821.4651666666666,927.1753333333332,849.4368333333333,1666.2745,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,1664.5811666666666,821.2406666666667,926.7718333333332,848.5203333333334,1665.7738333333332,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,1664.0043333333333,821.046,926.6331666666666,849.0759999999999,1665.448,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,1663.9311666666667,821.1133333333333,926.5921666666668,848.6365000000001,1665.6253333333334,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,1666.178,822.5995,928.0733333333334,849.4598333333332,1669.2183333333337,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,1666.804666666667,823.4041666666667,929.1018333333334,850.8539999999999,1671.1228333333331,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,1667.5603333333331,824.922,930.8346666666667,852.1659999999999,1673.8903333333333,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,1669.9083333333333,826.0553333333334,932.0951666666666,853.3185,1676.3993333333335,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,1668.6208333333334,825.4256666666666,931.7368333333332,853.6878333333333,1674.8171666666667,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,1666.4983333333332,823.8471666666667,929.7563333333331,852.5228333333333,1671.8935,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,1666.6043333333332,824.0126666666667,929.9908333333332,852.0229999999999,1672.0535000000002,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,1668.6746666666666,825.3396666666666,931.0358333333334,852.0635,1674.6016666666667,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,1669.1423333333332,825.3960000000001,932.177,853.7618333333334,1675.3391666666664,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,1655.57,818.5134999999999,924.0875,849.293,1660.9145,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,1646.47,814.3534615384615,936.8796153846154,846.6109615384617,1652.2698076923075,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,1633.8893333333333,808.0336666666666,912.5185,839.374,1639.4421666666667,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,1625.9093333333333,804.1266666666667,907.7205,832.9509999999999,1631.688666666667,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,1652.0128333333334,817.0088333333333,919.4786666666666,836.066,1657.8096666666668,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,1672.6291666666666,827.1951666666666,933.2226666666668,852.0003333333333,1679.0543333333333,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,1675.0941666666663,829.4113333333333,935.8245,856.4288333333334,1686.1661666666666,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,1674.994333333333,829.2418333333334,935.9036666666668,857.5555,1685.5275,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,1673.7513333333334,827.9586666666667,934.5911666666668,856.744,1681.0171666666668,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,1671.264,826.4893333333333,932.7308333333332,855.1553333333334,1677.1046666666666,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,1672.431833333333,827.0523333333333,933.3286666666668,854.6485,1678.1031666666668,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,1670.819,826.3356666666666,932.6485,854.3486666666666,1676.6236666666666,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,1669.0788333333333,825.7278333333333,931.9551666666666,854.1905,1675.3868333333337,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,1667.3211666666668,824.7223333333333,930.7726666666666,852.9908333333334,1673.1585,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,1666.6186666666665,823.8341666666668,929.7861666666666,851.8998333333333,1671.814,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,1667.543,824.7865,930.6635,851.9868333333333,1673.4551666666666,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,1668.2048333333332,825.1341666666666,931.1776666666668,852.7634999999999,1674.2423333333331,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,1668.7123333333334,825.3528333333333,931.3851666666668,852.9938333333333,1674.6318333333334,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,1669.5608333333332,825.716,931.7535,853.1171666666667,1675.4566666666665,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,1673.2866666666666,827.3408333333333,933.49,854.3935,1679.2666666666669,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,1672.8501666666666,826.9783333333332,933.3606666666668,855.5331666666666,1678.0643333333333,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,1672.4705,826.7716666666666,933.0961666666666,854.4925000000001,1677.5488333333335,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,1673.1621666666665,827.3473333333334,933.582,854.8765,1679.0411666666666,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,1673.9271666666668,827.7261666666667,934.0756666666668,855.5708333333333,1679.8983333333333,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,1674.0576666666668,827.7618333333334,934.1331666666666,855.5603333333333,1679.742,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,1674.6303333333333,828.284,934.678,855.9716666666667,1681.4228333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,1675.2530000000002,828.768,935.2388333333332,856.8796666666666,1683.293,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,1673.0503333333334,827.3534999999999,933.8698333333334,855.8305,1678.9626666666666,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,1673.4513333333334,827.8968333333333,934.1366666666668,855.5768333333333,1681.4775,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,1676.0316666666663,830.1781666666667,936.6273333333334,856.847,1688.274,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,1674.7853333333333,829.5151666666666,936.3826666666666,858.3793333333334,1686.8148333333334,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,1674.1295,828.8571666666667,935.3396666666666,856.7465,1685.077,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,1674.0956666666668,828.7865,935.35,856.8058333333333,1684.4575,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,1673.632,828.4441666666667,934.9423333333332,856.9941666666667,1683.3356666666666,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,1673.8823333333337,828.3835,934.8578333333334,856.0490000000001,1682.7895,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,1672.9108333333331,827.6863333333333,934.22,856.3721666666667,1680.2416666666666,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,1669.6625,826.0843333333333,932.509,854.6316666666667,1676.332666666667,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,1667.871,825.1905,931.2286666666666,853.1545,1674.28,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,1667.0791666666669,824.5906666666667,930.6003333333332,852.7341666666667,1673.0236666666667,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,1669.0683333333334,825.4973333333332,931.4756666666668,852.7486666666666,1674.993,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,1668.680833333333,825.3865000000001,931.4488333333334,853.3455,1674.7523333333334,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,1669.7273333333333,826.0685,932.1595,853.4491666666667,1676.2175,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,1670.9175,826.7090000000001,932.9193333333334,854.3196666666666,1677.7281666666668,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,1673.243,827.741,934.0483333333334,855.3278333333333,1680.3895,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,1673.9345,828.4176666666666,934.6298333333332,856.0753333333333,1682.9538333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,1675.0416666666667,829.1676666666666,935.7531666666667,856.8275,1685.2938333333334,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,1675.0583333333334,829.004,935.6905,857.1961666666666,1684.4168333333332,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,1674.9416666666666,828.7646666666666,935.2283333333332,856.599,1683.5458333333331,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,1676.0728333333332,829.5763333333333,935.9823333333334,857.006,1685.9128333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,1677.9956666666665,831.2288333333333,937.9503333333332,858.6825,1690.645,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,1677.0291666666667,830.5741666666667,937.4606666666666,859.0103333333334,1689.0,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,1677.1003333333333,830.6878333333333,937.3243333333334,858.5,1689.524,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,1678.584833333333,831.9696666666666,938.827,859.8285,1693.362,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,1679.0171666666668,832.2895000000001,939.2105,860.246,1694.1843333333334,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,1679.5583333333334,832.4868333333333,939.4738333333332,860.418,1694.434,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,1677.9331666666667,831.1096666666667,938.1786666666668,859.9074999999999,1690.439,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,1676.144,829.7106666666666,936.4878333333332,858.4208333333333,1686.6678333333332,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,1674.617,828.3578333333334,935.0928333333334,857.391,1682.3365,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,1670.9651666666666,826.0005,932.3041666666668,854.9536666666667,1675.7183333333337,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,1671.9781666666668,826.1371666666666,932.2745,853.5883333333334,1676.0716666666667,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,1672.318,826.309,932.4645,854.0131666666667,1676.4821666666664,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,1672.5573333333334,826.4330000000001,932.6615,854.256,1676.7033333333334,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,1672.709833333333,826.7003333333333,932.8281666666668,854.4468333333333,1677.2645,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,1673.6186666666665,827.499,933.8773333333334,855.0775,1679.2958333333331,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,1674.5856666666666,828.1588333333333,934.4975,855.725,1681.4478333333332,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,1674.4,828.1926666666666,934.5321666666666,855.9836666666666,1681.7816666666663,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,1675.9036666666666,829.2518333333334,935.8758333333334,856.757,1685.1013333333333,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,1675.025,828.9096666666667,935.4075,856.9259999999999,1684.536833333333,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,1677.4855,830.5775,937.0923333333334,857.8776666666668,1689.0866666666666,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,1679.3198333333337,831.802,938.6406666666668,859.4395000000001,1692.2016666666668,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,1678.4691666666663,831.403,938.329,859.5939999999999,1691.0986666666663,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,1678.9163333333331,831.8096666666667,938.608,859.3603333333334,1692.3496666666665,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,1678.8968333333332,831.759,938.647,860.0993333333333,1692.136166666667,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,1678.3331666666668,831.4373333333333,938.4225,859.6338333333333,1691.2313333333334,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,1678.1445,831.3851666666667,938.2073333333334,859.4445,1691.1101666666666,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,1678.061,831.2053333333333,938.2003333333332,859.6195,1690.51,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,1676.0343333333333,829.8713333333333,936.5673333333332,858.2956666666666,1687.2506666666666,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,1675.5283333333332,829.7131666666667,936.3123333333332,857.745,1687.0696666666663,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,1675.7395,830.3046666666667,936.9516666666666,858.0550000000001,1688.7441666666668,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,1675.911833333333,830.5120000000001,937.2895,858.4093333333333,1689.3295,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,1674.2163333333333,829.1578333333333,935.9298333333334,857.9475,1685.7396666666668,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,1674.7368333333334,829.0640000000001,935.5721666666668,856.8806666666666,1684.6991666666663,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,1673.421833333333,827.8548333333333,934.4391666666668,855.9828333333334,1680.6291666666666,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,1673.4845,827.7018333333333,933.988,855.6786666666667,1679.9671666666666,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,1673.6221666666668,827.7631666666667,934.2226666666668,855.5725,1680.0783333333334,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,1673.6838333333333,827.7573333333333,934.1526666666668,855.7076666666667,1680.1775000000002,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,1673.7341666666666,827.8798333333333,934.1965,855.6438333333333,1680.9433333333334,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,1673.7341666666666,827.8798333333333,934.1965,855.6438333333333,1680.9433333333334,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,1673.7341666666666,827.8798333333333,934.1965,855.6438333333333,1680.9433333333334,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,1673.7341666666666,827.8798333333333,934.1965,855.6438333333333,1680.9433333333334,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,1675.3703333333333,828.9776666666668,935.354,856.358,1684.2908333333332,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,1676.1626666666666,829.6818333333333,936.2048333333332,857.4543333333334,1686.3996666666667,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,1679.151,831.7058333333333,938.3538333333332,858.3791666666667,1691.7798333333333,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,1678.5286666666666,831.5521666666666,938.5263333333334,859.6651666666668,1691.896,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,1678.8628333333334,831.8078333333334,938.6875,859.772,1692.5476666666666,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,1677.8945,831.0041666666667,938.0081666666666,859.975,1690.0806666666665,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,1676.6899999999998,1000.38,1065.1518333333331,937.2433333333332,1687.3116666666667,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,1677.7524999999998,1007.0933333333334,1091.8713333333333,1028.5543333333333,1688.7946666666664,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,1677.032,1006.4913333333334,1091.007,1028.8851666666667,1687.6505,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,1677.402833333333,1007.0076666666666,1091.902,1029.107166666667,1688.8901666666668,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,1676.6213333333333,1006.2773333333332,1090.8341666666668,1028.6025,1687.0251666666668,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,1678.2331666666666,1007.4231666666668,1092.0676666666666,1029.0885,1689.3955,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,1677.4076666666665,1006.8788333333334,1091.7066666666667,1029.2291666666667,1688.3721666666668,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,1676.5173333333332,1006.5573333333334,1091.1253333333332,1028.8758333333333,1688.1915,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,1676.6243333333334,1006.8698333333334,1091.523,1028.923,1688.9713333333334,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,1676.8713333333333,1007.1883333333334,1091.8866666666663,1029.2051666666666,1689.7351666666666,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,1676.6018333333334,1007.0073333333332,1091.7516666666666,1029.4445,1689.2486666666666,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,1675.3555,1005.7941666666668,1090.622,1028.753,1686.6843333333334,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,1674.4646666666667,1004.7693333333332,1089.3533333333337,1027.290166666667,1684.2678333333336,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,1673.7866666666666,1003.7373333333333,1088.3631666666668,1026.4871666666668,1680.8666666666666,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,1672.105,1002.0878333333332,1086.4195,1024.9968333333334,1676.9761666666668,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,1670.267,1001.4168333333332,1085.7841666666668,1023.9225,1675.7956666666666,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,1668.9693333333337,1000.701,1084.931833333333,1023.0485,1674.6455,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,1671.2245,1001.5481666666668,1085.6408333333334,1023.191,1676.1225000000002,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,1672.9373333333335,1002.806,1087.0435,1024.4148333333333,1678.5191666666665,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,1672.6453333333334,1002.653,1086.9938333333332,1024.7218333333333,1678.285,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,1673.7918333333332,1003.4288333333334,1087.7083333333333,1025.1966666666667,1679.5045,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,1674.736666666667,1004.5373333333332,1088.9053333333334,1026.0336666666667,1682.8878333333334,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,1677.655166666667,1006.9833333333332,1091.3151666666668,1027.8656666666668,1688.657,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,1679.1545,1008.2645,1093.1495,1030.294,1691.126,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,1677.6163333333332,1007.1435,1091.8781666666666,1029.8723333333337,1688.9753333333333,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,1677.214,1006.9458333333332,1091.587,1028.9526666666668,1688.768,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,1677.2983333333332,1007.0305,1091.9176666666667,1029.2866666666666,1688.8025,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,1676.0221666666666,1006.1221666666668,1090.8245,1028.6275,1686.9391666666668,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,1676.0473333333332,1006.3398333333332,1090.8743333333334,1028.3406666666665,1687.6781666666668,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,1677.2266666666667,1007.4773333333334,1092.1591666666668,1029.2356666666667,1690.1858333333334,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,1677.2921666666666,1006.8863333333334,1091.2736666666667,1029.171833333333,1688.2775,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,1675.4758333333334,1005.8601666666668,1090.8143333333333,1028.696,1686.5205,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,1675.272333333333,1005.3006666666666,1090.0221666666666,1028.1235,1684.792,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,1674.6688333333334,1005.084,1089.6936666666668,1027.236666666667,1684.7696666666666,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,1674.464,1004.837,1089.3248333333331,1027.1711666666663,1684.1101666666666,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,1674.7683333333334,1005.1288333333334,1089.6983333333333,1027.232,1684.5928333333334,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,1671.2765,1002.175,1086.908,1026.0013333333334,1677.4986666666666,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,1667.5651666666668,999.2103333333332,1083.5478333333333,1022.7578333333332,1672.2086666666669,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,1665.1426666666666,996.3001666666668,1080.393,1019.2828333333332,1666.8841666666667,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,1664.2038333333333,995.2075,1079.0403333333334,1017.6235,1665.0335,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,1664.4563333333333,994.9545,1078.6918333333333,1016.9946666666668,1664.512,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,1663.9065,994.6163333333334,1078.325,1016.6578333333332,1663.9191666666666,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,1664.1365,994.7603333333334,1078.3325,1016.5933333333334,1664.1935,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1663.9763333333333,994.6911666666668,1078.3753333333334,1016.6638333333334,1664.0896666666667,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1663.8085,994.558,1078.1911666666665,1016.5531666666668,1663.8313333333333,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,1663.8970000000002,994.7113333333332,1078.4365,1016.6345,1664.1965000000002,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,1663.988,995.1858333333332,1078.8516666666667,1016.8195,1665.055,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,1664.3483333333331,995.2315,1078.879,1017.3593333333332,1665.2058333333334,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,1664.6765,627.2581666666666,801.529,847.2386666666666,1666.1546666666666,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,1664.5606666666667,614.6121666666667,746.052,649.3685,1666.2661666666668,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,1664.2848333333334,614.3191666666667,745.7176666666667,648.7108333333333,1665.5198333333333,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,1664.3066666666668,614.2298333333333,745.577,648.7581666666666,1665.2876666666666,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1664.5976666666668,614.4858333333334,745.8613333333334,648.6740000000001,1666.0173333333332,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,1664.6578333333334,614.6478333333333,746.0414999999999,649.1711666666666,1666.4623333333332,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,1664.8075862068963,614.966724137931,750.9739655172414,650.0924137931034,1667.385172413793,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,1664.7618333333337,615.0378333333334,746.5635,649.9116666666666,1667.7163333333333,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,1665.3981666666666,615.3066666666667,746.8376666666667,649.9133333333333,1668.5790000000002,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,1665.1508333333334,614.9956666666666,746.6015,649.6881666666667,1667.4663333333333,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,1664.0073333333337,614.3253333333333,745.7211666666666,649.2403333333333,1665.5145,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1663.659,613.8793333333334,745.2053333333333,648.315,1664.1868333333334,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1663.7636666666667,613.8673333333334,745.0895,648.1446666666667,1664.209833333333,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,1663.6805,613.8476666666667,745.1191666666667,648.4603333333333,1664.1178333333332,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1663.7006666666666,613.7718333333333,745.035,648.1586666666666,1663.7866666666666,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,1663.8641666666667,613.8349999999999,745.1138333333333,648.6275,1664.0216666666668,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1664.0421666666666,613.8863333333334,745.1031666666667,648.1541666666667,1664.1098333333332,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1664.4428333333335,614.0323333333332,745.3478333333334,648.4565,1664.469,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1664.0071666666663,613.8851666666667,745.1523333333333,648.3953333333334,1664.0785,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1663.9066666666663,613.838,745.1243333333333,648.3315,1663.9525,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1664.3725000000002,614.0286666666667,745.2968333333333,648.2806666666668,1664.507,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1664.2291666666667,613.9828333333334,745.2886666666667,648.2814999999999,1664.409,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,1664.4753333333333,614.2096666666667,745.5201666666667,648.4656666666667,1665.0991666666666,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,1664.1305,614.2583333333333,745.607,648.8188333333333,1665.233,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,1664.7096666666666,614.6329999999999,746.0488333333334,649.0975,1666.246666666667,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,1664.9153333333334,614.7701666666667,746.1773333333333,649.1503333333334,1666.6585,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,1667.1186666666665,616.2381666666666,747.8746666666667,649.8873333333333,1670.8925000000002,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,1665.6885,615.1913333333334,746.9336666666667,650.6215,1667.9775,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,1658.022333333333,612.4191666666667,743.804,648.5136666666666,1660.4156666666668,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,1651.8286666666668,610.5858333333333,741.2673333333333,645.4254999999999,1656.0813333333333,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,1645.244333333333,608.5678333333333,738.9511666666666,643.7188333333332,1650.3148333333334,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,1656.7938333333334,612.9981666666666,742.9328333333334,643.8441666666666,1662.3480000000002,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,1671.0053333333335,617.9058333333334,749.9208333333333,651.1773333333333,1675.5511666666669,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,1669.8796666666667,617.5321666666666,749.7655,652.5971666666667,1674.4323333333334,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,1669.32,617.4886666666666,749.4491666666667,651.868,1674.3825,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,1669.6081666666666,617.4651666666667,749.5371666666667,652.272,1674.2928333333332,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,1669.0808333333334,617.3443333333333,749.3818333333332,651.8616666666666,1673.9251666666669,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,1670.744,617.6836666666666,749.7013333333333,652.2143333333333,1674.7788333333333,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,1668.0648333333334,617.0711666666666,749.2103333333333,651.8323333333334,1673.1083333333331,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,1666.0618333333334,615.3293333333334,746.9975,650.2813333333332,1668.4458333333334,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,1664.5096666666666,614.6661666666666,746.217,649.1961666666666,1666.3911666666668,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,1665.3743333333334,615.0675,746.5271666666666,649.4218333333333,1667.5498333333337,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,1665.05,614.9286666666667,746.4106666666667,649.5773333333333,1667.1691666666668,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,1666.4988333333336,616.109,747.7479999999999,649.9821666666667,1671.143,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,1667.7353333333333,616.8266666666666,748.6388333333333,651.278,1672.8726666666666,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,1669.6348333333333,617.7238333333333,749.6878333333333,651.8013333333333,1674.9861666666666,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,1672.6648333333333,618.5333333333333,750.775,652.881,1677.3268333333333,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,1672.140666666667,618.3548333333333,750.5931666666668,653.2831666666666,1676.7891666666667,5.5,85.0,5.5,85.0
