timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.524,4.225333333333333,3.8826666666666654,4.572333333333333,1.2486666666666666,,,,
2023-09-30 19:00:00,0.3205,4.131333333333333,3.7203333333333335,4.101,1.0556666666666668,,,,
2023-09-30 20:00:00,1.5691666666666668,5.035833333333333,4.513999999999999,4.311166666666667,2.9538333333333333,,,,
2023-09-30 21:00:00,5.189166666666667,8.533999999999999,8.118,7.2325,11.077166666666669,,,,
2023-09-30 22:00:00,1.0525,4.750333333333333,5.22,6.542666666666666,2.365166666666666,,,,
2023-09-30 23:00:00,0.672,4.397333333333333,4.071666666666667,4.3865,1.5825,,,,
2023-10-01 00:00:00,1.8531666666666664,5.387666666666666,5.0345,4.688166666666667,3.7353333333333336,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,1.983,5.303,4.850666666666667,5.087000000000001,3.485666666666667,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,1.6893333333333334,5.0645,4.917333333333334,5.267666666666667,3.0178333333333334,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,3.5283333333333333,6.496833333333333,6.2443333333333335,5.694500000000001,5.989999999999999,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,3.5118333333333336,6.665166666666667,6.6275,6.763999999999999,6.467833333333333,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,2.8335,6.079666666666667,5.927833333333334,6.273833333333333,5.2165,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,3.545,6.750166666666667,6.616,6.293833333333334,6.683166666666667,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,4.1685,7.450166666666666,7.399333333333333,7.1115,8.024666666666667,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,4.792166666666666,8.006499999999999,7.9295,7.741833333333333,9.292,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,6.904,9.666166666666667,9.774166666666668,8.969333333333333,12.7945,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,8.205499999999999,10.652,10.923666666666666,10.245666666666668,14.815500000000002,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,11.137333333333334,13.152333333333331,13.525666666666666,11.655333333333337,20.136666666666667,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,9.6635,12.1035,13.083333333333334,13.5545,17.6955,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,7.828333333333333,10.6675,11.099333333333334,11.268,14.9175,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,8.2285,10.847166666666668,11.171666666666663,10.744833333333334,15.213,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,9.688833333333331,12.188,12.7725,11.827,18.055666666666664,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,11.3955,13.583833333333333,13.770833333333334,12.674166666666668,21.188166666666667,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,9.465166666666669,12.238166666666666,13.402666666666669,13.673666666666666,18.232166666666668,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,10.991,12.666,13.0545,12.262,19.037,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,12.409,13.9875,14.902833333333332,14.111666666666668,22.086,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,7.371833333333333,9.757333333333332,10.232666666666669,11.287666666666668,12.868166666666667,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,7.52,9.790166666666666,10.556666666666668,10.435666666666666,12.919333333333332,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,5.0808333333333335,7.576499999999999,7.619166666666667,8.3935,8.207833333333333,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,5.2125,7.812333333333333,7.892333333333334,7.555000000000001,8.659166666666666,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,7.515833333333333,10.0725,10.184833333333334,8.8315,13.934166666666666,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,4.7635,7.519833333333334,7.828666666666666,9.280666666666669,8.114666666666666,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,7.856833333333333,10.287,10.471833333333333,9.063333333333333,14.125833333333333,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,7.255333333333334,9.282333333333334,9.408333333333331,9.664666666666667,11.730833333333331,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,8.770833333333334,10.356166666666669,10.583,9.864666666666666,13.804166666666667,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,9.202666666666666,10.498666666666669,10.9495,10.593666666666667,14.125666666666666,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,8.595333333333334,10.109666666666667,10.539,10.448,13.287333333333333,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,8.499,9.942,10.138166666666669,9.8655,12.8615,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,7.109166666666667,9.1655,9.6505,9.991333333333332,11.3715,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,6.133333333333334,8.610999999999999,8.736166666666666,8.708666666666666,10.2585,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,5.595833333333333,8.0665,8.253833333333334,8.447333333333333,9.118,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,5.011833333333333,7.6475,7.703333333333333,7.797833333333333,8.278,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,5.171333333333333,7.812333333333333,7.756666666666666,7.616666666666666,8.688666666666668,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,6.041333333333333,8.649000000000001,8.7945,8.3735,10.491333333333332,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,7.308499999999999,9.530166666666668,9.530833333333334,8.9915,12.309,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,9.131,10.994666666666664,11.404833333333332,10.504,15.463166666666666,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,12.594666666666663,14.257666666666667,14.822333333333336,12.754333333333332,22.707833333333333,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,10.234333333333332,12.013166666666669,12.844666666666663,13.587,17.255333333333333,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,8.951833333333333,10.518166666666668,10.994333333333334,11.162666666666668,14.215666666666667,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,8.6935,10.446166666666668,11.102333333333332,10.675166666666666,14.417,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,5.059333333333333,7.453,7.6955,9.087,7.857,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.345333333333333,6.118333333333334,5.997,6.5520000000000005,5.0955,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.4785,6.164666666666666,5.993166666666666,6.070666666666667,5.185333333333333,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,8.778333333333334,11.120833333333334,11.535333333333334,9.483333333333333,16.061166666666665,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,4.3165,6.7905,6.735666666666666,8.2505,6.463,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.789333333333333,6.504499999999999,6.447500000000001,6.7011666666666665,5.902833333333334,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.678833333333333,7.116666666666666,6.907833333333333,6.566166666666666,7.202333333333333,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,6.267,8.426499999999999,8.488833333333334,8.005,10.0165,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,7.247833333333333,9.143,9.244166666666668,8.835333333333333,11.490333333333332,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,6.760166666666667,8.9695,9.129333333333332,9.051666666666668,11.138166666666669,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,7.255,9.227166666666667,9.542833333333334,9.248666666666669,11.589166666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,7.2266666666666675,9.213666666666668,9.501166666666668,9.3585,11.532666666666668,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.997833333333333,9.170833333333333,9.309833333333334,9.122333333333334,11.3425,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,7.0,9.27,9.505,9.320166666666667,11.555,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.0,9.27,9.505,9.331833333333332,11.555,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,7.0,9.27,9.505,9.332833333333332,11.555,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,7.0,9.27,9.505,9.332666666666666,11.555,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,7.0,9.27,9.505,9.334166666666668,11.555,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,7.0,9.27,9.505,9.333833333333336,11.555,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,7.0,9.27,9.505,9.333166666666669,11.555,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,8.927333333333333,10.684500000000002,10.222833333333334,9.522166666666667,14.456166666666666,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,17.257166666666667,16.630333333333333,17.895166666666668,14.708166666666669,26.621,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,16.1435,16.009333333333334,17.154,16.326,25.79416666666667,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,14.805333333333332,15.257666666666667,16.424500000000002,16.135833333333334,24.605833333333333,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,8.119833333333334,9.743,10.508833333333332,12.7895,12.516666666666667,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.015,8.262,8.412166666666668,8.569333333333333,9.671333333333331,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,5.6985,8.033333333333333,8.0955,8.063333333333334,9.148833333333332,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,5.7325,7.880833333333333,8.156333333333333,8.3945,8.864666666666666,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,5.4110000000000005,7.570333333333334,7.592833333333333,7.552833333333334,8.081166666666666,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,8.005333333333333,9.669666666666666,9.249666666666666,8.139999999999999,12.659,5.1,97.0,5.1,97.0
