timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-19 08:00:00,16.296833333333336,7.020333333333334,9.58,9.271,26.47416666666667,0.2,5.0,0.2,5.0
2023-10-19 09:00:00,16.482333333333333,7.225333333333333,9.1015,7.373166666666666,27.316666666666663,5.4,158.0,5.4,158.0
2023-10-19 10:00:00,16.568666666666665,7.282166666666667,9.642166666666666,8.155166666666666,27.18133333333333,7.2,156.0,7.2,156.0
2023-10-19 11:00:00,16.6245,7.367166666666666,9.359,7.531000000000001,27.15833333333333,0.2,354.0,0.2,354.0
2023-10-19 12:00:00,19.21916666666667,9.875833333333333,11.9795,9.335333333333333,31.605166666666666,0.2,0.0,0.2,0.0
2023-10-19 13:00:00,17.840333333333334,8.623166666666666,10.973,9.924166666666668,29.51983333333333,5.6,203.0,5.6,203.0
2023-10-19 14:00:00,20.079666666666665,11.127,13.222166666666668,10.009833333333336,35.18,0.2,1.0,0.2,1.0
2023-10-19 15:00:00,21.791166666666665,12.6145,14.906666666666666,12.9165,39.263000000000005,5.6,341.0,5.6,341.0
2023-10-19 16:00:00,21.185166666666664,11.705666666666668,14.603,13.3055,35.833,7.7,3.0,7.7,3.0
2023-10-19 17:00:00,17.525333333333332,7.912,10.768666666666666,10.436833333333334,27.992166666666662,5.5,330.0,5.5,330.0
2023-10-19 18:00:00,11.625166666666669,2.2038333333333333,4.206,5.180666666666666,18.191333333333333,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,12.408,2.7431666666666668,4.5145,2.8325,19.099833333333333,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,13.6965,4.039,5.386166666666667,3.45,21.125,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,19.358833333333333,9.625666666666666,11.5695,7.7645,30.9375,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,20.643166666666666,11.080333333333334,13.397,11.006666666666666,34.712333333333326,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,20.064666666666668,10.670166666666669,13.118666666666666,11.606333333333334,33.95766666666667,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,19.10233333333333,9.5685,12.193333333333332,10.931,31.75933333333333,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,18.13883333333333,8.663333333333332,10.8325,9.4855,30.207833333333333,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,18.4515,9.069166666666666,11.187833333333334,9.337166666666668,30.68933333333333,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,20.12483333333333,10.7775,12.938,10.529666666666666,34.42766666666667,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,21.255333333333333,11.953833333333334,14.355666666666668,12.152166666666666,37.112,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,21.1945,11.854833333333334,14.3585,12.554166666666667,36.59483333333333,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,21.41133333333333,12.096833333333333,14.727166666666667,12.845333333333334,37.573166666666665,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,20.36133333333333,11.1445,13.397166666666667,11.858666666666666,35.2725,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,20.761166666666668,11.4865,13.991166666666668,12.196166666666668,35.663333333333334,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,21.271666666666665,12.062833333333334,14.380333333333336,12.312333333333331,37.07783333333334,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,24.96,15.847833333333334,17.980999999999998,14.340666666666667,46.4665,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,27.779166666666665,18.706166666666665,21.660833333333336,18.576,52.636833333333335,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,26.158,17.045666666666666,20.137666666666668,18.72733333333333,49.1205,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,26.379666666666665,17.175833333333333,19.725166666666667,17.443499999999997,49.5825,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,30.24983333333333,21.259666666666664,23.775166666666667,19.822,58.433166666666665,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,38.04316666666667,29.706166666666665,32.423,26.18283333333333,71.91866666666667,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,34.51766666666666,25.65483333333333,30.1625,29.927,66.72516666666667,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,34.223,24.9435,28.23166666666667,25.64133333333333,65.63799999999999,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,31.59933333333333,22.282666666666668,26.009,24.7965,59.96383333333333,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,26.762833333333333,17.449166666666667,21.00333333333333,20.769333333333336,49.48016666666667,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,22.1755,12.8015,15.6625,15.501666666666669,39.06033333333333,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,19.3595,9.912,12.597166666666668,11.920833333333333,32.3265,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,17.156166666666664,7.563833333333333,10.062666666666669,9.351833333333332,27.644166666666667,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,15.322,5.712999999999999,7.861833333333333,6.9705,24.306500000000003,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,14.602833333333333,5.1655,7.083333333333333,5.805166666666667,23.618666666666662,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,15.7985,6.292666666666666,8.27,6.256,25.5705,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,17.078333333333333,7.626333333333333,9.523666666666664,7.382333333333333,28.309666666666665,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,18.93433333333333,9.584333333333332,11.670666666666667,9.230333333333334,31.655166666666663,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,19.073666666666668,9.583166666666669,11.992833333333332,10.451833333333331,31.2445,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,16.3655,7.153333333333333,9.691333333333334,9.196333333333332,26.7865,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,13.252999999999998,4.204,6.412833333333333,6.110333333333333,21.62283333333333,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,13.2765,4.351666666666668,6.255333333333334,4.5376666666666665,21.797833333333333,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,11.550166666666666,2.6666666666666665,4.711666666666667,4.151833333333333,18.849833333333333,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,9.815,1.1596666666666666,2.9268333333333336,2.25,16.160166666666665,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,11.4745,3.0118333333333336,4.312,1.969666666666667,19.59083333333333,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,15.309500000000002,7.249166666666666,9.098,6.129166666666666,26.682166666666667,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,15.026166666666668,6.988666666666666,9.276166666666668,7.923,26.048,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,13.3875,5.138833333333333,7.315666666666667,6.6365,22.953,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,11.73,3.265833333333333,5.339333333333333,4.559166666666667,19.94383333333333,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,10.1155,1.4688333333333332,3.5885,3.245,16.967833333333335,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,6.0225,-2.429333333333333,-0.6915,-0.4758333333333333,10.262333333333334,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,5.629666666666666,-2.931166666666667,-1.536,-2.506833333333333,9.418333333333331,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,6.167166666666668,-2.3543333333333334,-1.0593333333333337,-2.371166666666667,10.463500000000002,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,7.489833333333333,-1.2286666666666666,0.1738333333333333,-1.3515,12.190333333333331,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,9.8715,1.0505,2.472,0.2665,16.392,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,12.2305,3.2235,4.864999999999999,2.7385,19.9125,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,13.232666666666669,4.1895,6.062166666666667,4.3405000000000005,21.38883333333333,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,13.358166666666667,4.224166666666666,6.022166666666666,4.568,21.451,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,7.826666666666667,-0.9403333333333334,1.5233333333333334,2.628333333333333,12.917166666666668,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,5.191666666666666,-3.3635,-1.902,-2.2983333333333333,8.678833333333333,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,3.6221666666666654,-4.739166666666667,-3.313333333333333,-3.694833333333333,6.383333333333334,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,3.1625,-5.127833333333333,-3.881166666666666,-4.714333333333333,5.761333333333334,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,3.2503333333333333,-5.062666666666667,-3.7435,-4.6695,5.810833333333333,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,2.744666666666667,-5.5265,-4.321166666666667,-5.074,4.941166666666667,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,3.009,-5.3315,-4.124833333333333,-5.133,5.143,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,3.2685000000000004,-5.106166666666667,-3.8745,-4.865833333333333,5.4255,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,3.044833333333333,-5.4286666666666665,-4.206833333333333,-4.975666666666667,4.977333333333333,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,2.681166666666667,-5.633666666666667,-4.3421666666666665,-5.172833333333333,4.6475,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,3.0106666666666664,-5.338333333333334,-4.184666666666667,-5.225833333333333,5.149500000000001,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,3.608,-4.793833333333334,-3.619,-4.760666666666666,6.0985000000000005,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,5.4285,-3.1116666666666664,-1.9975,-3.6843333333333335,9.042666666666667,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,5.596666666666667,-2.928166666666667,-1.367,-2.391,9.308833333333332,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,5.141166666666667,-3.3595,-1.984,-2.8808333333333334,8.498166666666666,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,5.839333333333333,-2.6845,-1.4023333333333334,-2.7285,9.742,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,7.769666666666667,-0.9723333333333334,0.378,-1.4003333333333332,12.469833333333334,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,8.667241379310344,-0.0784482758620689,1.5405172413793102,0.0443103448275862,13.87896551724138,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,6.380333333333334,-2.2311666666666667,-0.3141666666666667,-0.7065,10.240166666666664,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,4.111833333333333,-4.341833333333333,-2.7916666666666665,-2.8005,6.737333333333334,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,2.4355,-5.851166666666667,-4.632833333333334,-5.074,4.216166666666667,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,1.8220689655172413,-6.412758620689655,-5.162931034482758,-5.82155172413793,3.248448275862069,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,1.1511666666666664,-6.977833333333334,-5.789666666666666,-6.382666666666666,2.264,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.4395,-7.655,-6.526,-7.0565,1.1183333333333332,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,0.7566666666666666,-7.3115,-6.4158333333333335,-7.342166666666666,1.7511666666666663,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,2.119666666666667,-6.001166666666666,-4.8805,-6.214166666666667,4.026166666666667,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,3.0756666666666663,-5.247,-4.081166666666666,-5.3148333333333335,5.2108333333333325,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.7591666666666667,-7.332333333333334,-5.8821666666666665,-5.75,1.596666666666667,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.0201666666666666,-8.137,-7.089666666666667,-7.719833333333333,0.2826666666666667,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.7128333333333334,-7.348666666666667,-6.4025,-7.530666666666666,1.5938333333333332,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.2496666666666666,-7.718333333333334,-6.590999999999999,-7.1955,1.0885,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.6498333333333334,-7.413833333333333,-6.369,-7.292,1.7146666666666666,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,1.0408333333333333,-6.971666666666667,-5.868333333333334,-6.8645000000000005,2.429333333333333,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,1.037,-7.036,-5.924,-6.7135,2.172166666666667,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,1.096,-6.926166666666666,-5.818666666666667,-6.689000000000001,2.373833333333333,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,1.3301666666666667,-6.6593333333333335,-5.599,-6.543,2.8785000000000003,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,1.9185,-6.145833333333333,-4.984166666666667,-6.015333333333333,3.728166666666666,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,1.9431666666666667,-6.047833333333333,-4.8975,-5.831666666666666,3.9776666666666665,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,4.741833333333333,-3.5986666666666665,-2.4385,-4.3525,8.065,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,4.497166666666667,-3.1813333333333333,-1.8618333333333328,-3.1253333333333333,9.052833333333332,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,3.1540000000000004,-5.015,-3.534,-3.6266666666666665,5.5505,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,1.692,-6.680000000000001,-5.395,-5.614333333333334,2.652,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,2.1526666666666667,-6.400499999999999,-5.361166666666667,-6.404,3.0461666666666667,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,3.230166666666667,-5.3905,-4.2515,-5.608833333333333,4.746333333333333,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,4.464,-4.336666666666667,-3.1988333333333334,-4.505833333333333,6.491833333333333,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,4.574833333333333,-4.210666666666667,-2.8525,-3.8095,6.776833333333333,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,5.802499999999999,-2.9353333333333333,-2.061,-3.664333333333333,8.997166666666667,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,9.943333333333332,1.1743333333333337,2.7811666666666666,0.0476666666666666,15.953,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,9.410333333333334,0.635,2.3941666666666666,1.4400000000000002,15.078166666666668,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,10.023333333333332,1.0865,2.747,1.186,15.912833333333332,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,12.475166666666668,4.253833333333334,5.6178333333333335,2.8905000000000003,21.188166666666667,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,14.601333333333336,7.4525,9.1305,6.442833333333334,27.3035,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,16.477666666666668,9.674333333333331,12.046833333333332,9.716666666666669,31.09416666666667,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,16.1665,9.5285,11.750666666666666,10.018833333333331,30.71583333333333,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,17.0585,10.3375,12.431166666666666,10.236833333333331,32.9475,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,19.076666666666664,12.323666666666666,14.79,12.381666666666666,37.790333333333336,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,19.0215,7.443333333333333,11.127,10.736333333333333,38.03083333333333,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,18.892166666666665,7.262666666666666,10.405166666666666,8.124833333333333,37.65316666666667,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,18.8375,7.241,10.373833333333332,8.0425,37.47983333333333,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,19.168166666666664,7.3215,10.422666666666666,8.039833333333332,37.96983333333333,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,20.33083333333333,7.813833333333333,11.191666666666666,8.581666666666667,41.73316666666666,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,19.36466666666667,7.470833333333333,10.684666666666669,8.441833333333333,39.348333333333336,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,21.242833333333333,8.328166666666666,11.764833333333334,8.729833333333334,45.3215,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,20.622166666666665,8.0595,11.533166666666666,9.141666666666667,43.66466666666667,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,19.45983333333333,7.1946666666666665,10.424333333333331,8.512166666666667,37.0245,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,18.2005,6.701666666666667,9.7105,7.7405,33.56316666666667,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,15.019166666666669,5.3105,7.815666666666667,6.694,26.13566666666667,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,12.676,4.233833333333333,6.348,5.255833333333333,21.0935,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,10.891333333333334,3.4776666666666665,5.148833333333333,4.189166666666667,17.8715,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,10.785,3.4353333333333333,5.09,3.892,17.603166666666667,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,9.718333333333334,2.9466666666666668,4.432666666666666,3.5736666666666665,15.524666666666668,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,8.7465,2.5285,3.9085,3.1135,13.619666666666664,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,8.055166666666667,2.2430000000000003,3.2935000000000003,2.5188333333333333,12.490833333333336,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,9.9005,2.9033333333333333,4.257499999999999,2.9935,15.610833333333334,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,13.952166666666669,4.420833333333333,6.2735,4.134666666666667,22.335833333333333,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,13.678833333333332,4.346,6.373666666666667,5.039333333333333,21.883333333333333,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,14.346,4.616166666666667,6.7748333333333335,5.1645,23.401333333333334,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,11.429833333333333,3.5785,5.3385,4.450166666666666,18.49383333333333,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,10.147833333333333,3.037,4.529333333333333,3.619333333333333,16.0105,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,10.533333333333331,3.1635,4.605666666666666,3.4473333333333334,16.668166666666668,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,12.487166666666669,4.000333333333334,5.835166666666667,4.1645,20.58933333333333,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,12.157,3.949,5.77,4.412333333333334,20.694166666666668,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,17.3705,6.021833333333333,8.3295,5.4896666666666665,30.680166666666665,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,18.542,6.425666666666667,9.348333333333333,7.285,32.575833333333335,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,15.472166666666668,5.3495,7.854166666666667,6.495833333333334,27.08716666666667,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,12.581,4.267166666666667,6.311333333333334,5.269333333333334,22.0025,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,14.547,5.103833333333333,7.069,4.905166666666667,27.1525,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,21.0755,7.360833333333333,10.445,7.261333333333334,38.137166666666666,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,17.478333333333335,5.919333333333333,8.6575,7.437166666666667,29.3465,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,20.697,7.163166666666667,10.1895,7.415,36.888000000000005,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,13.032833333333334,4.347666666666667,6.699666666666667,6.413666666666667,22.499333333333333,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,12.710166666666668,4.231833333333333,6.144,4.603166666666667,21.71333333333333,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,9.738,3.0403333333333333,4.794833333333333,4.280666666666666,16.448666666666664,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,5.5355,1.4623333333333333,2.3681666666666668,2.278833333333333,9.401000000000002,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,5.412,1.4446666666666668,2.276333333333333,1.6076666666666668,9.3525,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,5.271607142857143,1.4233928571428571,2.251785714285714,1.667142857142857,9.538392857142856,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,5.4625,1.4914999999999998,2.4366666666666665,1.7594999999999998,10.011833333333334,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,2.997068965517242,0.6255172413793104,1.255862068965517,1.2194827586206898,5.7732758620689655,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,1.4956666666666665,0.1245,0.4761666666666667,0.3958333333333333,3.5896666666666666,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,1.5751666666666668,0.147,0.4645,0.1766666666666666,3.760833333333333,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,1.4966666666666666,0.1168333333333333,0.4455,0.2516666666666666,3.4168333333333334,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,2.631833333333333,0.3733333333333333,0.8116666666666668,0.4305,4.433000000000001,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,6.526896551724138,1.4527586206896552,2.272758620689655,1.0432758620689655,9.292068965517242,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,1.29,0.0138333333333333,0.3,0.7925,2.784,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,1.3265,0.0343333333333333,0.3186666666666667,0.0943333333333333,2.9045,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,1.4283333333333337,0.0733333333333333,0.3776666666666666,0.1421666666666667,3.240666666666667,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,1.908,0.2485,0.6031666666666666,0.2568333333333333,3.928,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,2.1331666666666664,0.376,0.7686666666666666,0.3948333333333333,4.467666666666667,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,2.6511666666666667,0.6285000000000001,1.1358333333333337,0.6683333333333333,5.5953333333333335,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,2.675,0.6458333333333334,1.1733333333333331,0.7806666666666666,5.752,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,3.4255,0.9403333333333334,1.5659999999999998,0.969,7.252333333333333,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,3.2738333333333336,0.9223333333333332,1.5881666666666667,1.143333333333333,7.135666666666666,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.8333333333333333,0.2276666666666666,0.6561666666666667,0.6489999999999999,3.7995,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.7401666666666666,0.1631666666666666,0.5205,0.2698333333333333,3.477333333333333,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.108103448275862,-0.0660344827586206,0.2110344827586207,0.1105172413793103,2.481551724137931,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.3521666666666663,0.0091666666666666,0.2728333333333333,0.025,2.6951666666666667,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,1.598833333333333,0.0953333333333333,0.4168333333333333,0.156,3.106666666666667,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,2.081166666666667,0.2603333333333333,0.5711666666666667,0.1956666666666666,3.882333333333333,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.6748333333333332,0.1261666666666666,0.5216666666666667,0.3873333333333333,3.165,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.2728333333333337,0.0241666666666666,0.3031666666666667,0.1343333333333333,2.9355,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.8535,0.224,0.5653333333333334,0.1836666666666666,4.016,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.786166666666667,0.1768333333333333,0.5399999999999999,0.3171666666666667,3.496166666666667,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,2.8633333333333337,0.5475,0.9028333333333334,0.4066666666666666,5.229333333333333,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,2.765833333333333,0.5235,1.1256666666666668,0.8350000000000001,5.223,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,2.177666666666666,0.3128333333333333,0.7208333333333333,0.4348333333333333,4.212166666666667,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,1.927333333333333,0.2011666666666666,0.5609999999999999,0.3408333333333333,3.679,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,1.9341666666666664,0.2113333333333333,0.571,0.3018333333333333,3.672,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,2.226,0.3161666666666666,0.709,0.37,4.2885,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,2.1621666666666663,0.2993333333333333,0.6998333333333334,0.4145,4.112166666666666,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,2.0415,0.2701666666666666,0.6576666666666667,0.3831666666666666,3.943666666666666,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,2.222166666666667,0.3308333333333333,0.7231666666666666,0.4068333333333333,4.2956666666666665,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,2.859166666666667,0.6005,1.100666666666667,0.607,5.5328333333333335,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,2.616833333333333,0.5045,0.9646666666666668,0.6486666666666667,5.0705,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,2.681,0.5193333333333333,0.997,0.6508333333333334,5.2475000000000005,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,3.719,0.847,1.4888333333333332,0.92,6.843333333333334,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,3.8756666666666666,0.8403333333333334,1.2393333333333334,0.84,6.602,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,3.33,0.6673333333333333,1.4006666666666667,1.011,5.601166666666667,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,3.5763333333333334,0.7326666666666667,1.3138333333333334,0.8806666666666667,6.298,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,2.466666666666667,0.3685,0.804,0.6246666666666666,4.402666666666667,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,2.7198333333333333,0.461,0.9105,0.525,4.806666666666667,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,2.560166666666667,0.3985,0.8108333333333333,0.5233333333333333,4.531666666666666,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,1.9005,0.2008333333333333,0.6084999999999999,0.4245,3.6636666666666655,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,1.5041666666666669,0.093,0.4251666666666667,0.2285,3.2775000000000003,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,1.082,-0.0596666666666666,0.2078333333333333,0.0865,2.5796666666666668,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,1.213,-0.003,0.2515,0.0073333333333333,2.9515,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,1.4978333333333331,0.1045,0.4023333333333333,0.1398333333333333,3.37,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,3.4255,0.6705000000000001,0.9658333333333334,0.3838333333333333,6.278333333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,4.045166666666667,0.8266666666666667,1.6368333333333331,1.224,6.9270000000000005,0.3,353.0,0.3,353.0
