timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-30 22:00:00,7.941896551724138,5.758793103448276,6.790689655172414,6.476034482758621,13.276724137931032,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,6.332333333333334,4.6585,5.377,5.281166666666667,10.384333333333332,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.598833333333333,4.0065,4.559666666666667,4.3933333333333335,8.813666666666668,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.6625,4.0175,4.451,4.048,8.804,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,8.940833333333334,6.1178333333333335,6.634666666666666,5.113166666666667,14.163333333333332,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,12.8835,9.01,9.849,7.717166666666666,21.68283333333333,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,14.6185,9.969,11.758833333333332,10.515666666666668,24.067666666666664,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,10.140333333333333,6.993833333333333,8.247,8.787166666666668,16.418,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,6.356333333333334,4.525833333333334,5.3678333333333335,5.814333333333334,10.1535,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,5.3165,3.891333333333333,4.373,4.1353333333333335,8.666833333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,5.490166666666667,4.011333333333334,4.503833333333334,4.117,8.934666666666667,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,5.347333333333333,3.873833333333333,4.359166666666667,4.0575,8.608666666666666,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,5.504166666666666,4.029333333333333,4.523,4.079,9.123166666666666,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,5.603833333333333,4.093666666666667,4.601333333333333,4.1883333333333335,9.334166666666668,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,6.1531666666666665,4.449,4.9623333333333335,4.405333333333333,10.163666666666668,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,6.8545,4.86,5.441999999999999,4.782,11.075333333333331,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,7.964333333333333,5.546333333333333,6.224666666666667,5.435833333333333,12.7875,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,9.235166666666666,6.468166666666667,7.219666666666667,6.1898333333333335,15.3235,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,12.371333333333332,8.557666666666668,9.464,7.6845,20.739,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,13.666333333333334,9.577666666666666,11.057166666666664,9.865333333333332,23.24383333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,12.504,8.775333333333332,10.114666666666666,9.445666666666666,21.06883333333333,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,11.6375,8.094,9.341166666666668,8.747333333333334,19.067666666666664,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,10.973666666666666,7.515833333333333,8.663166666666665,8.06,17.579166666666666,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,7.587666666666666,5.356,6.377666666666666,6.734666666666667,12.079333333333333,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,5.7175,4.1065000000000005,4.640666666666666,4.6665,9.105833333333331,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,5.243833333333333,3.878666666666666,4.409666666666666,4.151666666666666,8.619166666666667,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,5.926,4.463333333333334,4.96,4.416833333333333,11.037333333333333,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,7.829333333333333,5.201,5.851666666666668,4.9751666666666665,11.807333333333334,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,12.964833333333331,8.576333333333334,8.9735,6.522,20.366333333333333,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,19.244666666666667,12.646833333333332,14.783833333333332,12.228666666666667,31.04383333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,18.3585,11.803666666666668,13.319166666666666,12.0855,28.234,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,18.959666666666667,12.592,14.395333333333332,12.779833333333332,30.613,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,16.71933333333333,11.009333333333332,12.877166666666666,12.459833333333334,26.369333333333334,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,13.163666666666668,8.684833333333334,10.363666666666669,10.379333333333332,20.520666666666667,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,9.898666666666664,6.757833333333334,7.768666666666666,7.6365,15.811166666666669,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,7.407666666666667,5.133666666666667,5.982833333333334,6.128666666666666,11.819,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,6.856,4.867999999999999,5.499333333333333,5.026,11.085,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,6.801833333333334,4.8053333333333335,5.428333333333333,5.003833333333334,10.966333333333331,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,6.958076923076923,4.911153846153846,5.642884615384616,5.029807692307693,11.323846153846157,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,7.287666666666666,5.215833333333333,5.8715,5.246166666666666,12.018833333333331,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,8.595,6.036833333333333,6.787166666666667,5.828833333333334,14.039666666666667,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,11.241666666666667,7.845666666666667,8.848333333333333,7.218833333333333,18.7625,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,13.824666666666667,9.767,10.394666666666666,8.679,24.2335,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,18.784666666666663,13.327166666666669,15.4325,12.762666666666666,33.190000000000005,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,16.492666666666665,12.190666666666669,14.074333333333334,13.136166666666666,30.3705,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,19.088833333333334,13.8585,15.650833333333331,13.418166666666668,35.64266666666666,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,18.6795,13.577833333333333,15.859,14.670833333333333,34.67583333333334,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,15.814333333333334,11.476666666666668,13.257666666666667,12.866166666666668,28.19783333333333,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,16.504166666666666,11.7805,13.520833333333334,11.938166666666666,28.70383333333333,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,16.2565,11.652,13.3365,12.1415,28.092666666666663,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,13.970833333333331,9.8205,11.782333333333334,11.5425,23.469833333333334,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,14.370166666666668,9.706666666666669,10.6375,9.492666666666668,22.92533333333333,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,18.82766666666667,12.767666666666663,14.670666666666667,12.257833333333334,31.5635,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,17.457,11.774166666666668,13.528833333333331,12.439333333333334,28.640833333333333,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,15.876666666666669,10.624166666666667,12.234166666666663,11.528666666666668,25.78983333333333,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,15.944333333333333,10.9015,12.57,11.320166666666667,26.575166666666668,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,15.965166666666669,10.8085,12.343333333333334,11.162833333333332,26.0545,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,18.821666666666665,12.704166666666667,14.231666666666666,12.097833333333334,31.45083333333333,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,21.73333333333333,15.085666666666668,17.313166666666667,14.775666666666666,40.64,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,16.3985,11.3295,13.4975,13.965166666666669,27.947333333333333,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,13.918666666666669,9.653,11.187833333333334,10.616,23.2005,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,13.6535,9.430833333333334,10.777,9.782833333333334,22.61883333333333,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,13.620166666666668,9.479833333333334,10.898166666666668,9.841666666666669,22.992,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,13.5735,9.384166666666664,10.738666666666669,9.819833333333332,22.55216666666667,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,14.0735,9.691666666666666,10.988666666666669,9.767166666666666,23.172,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,15.903666666666668,11.139333333333331,12.5525,10.78,27.610333333333337,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,19.841666666666665,13.812166666666666,15.613666666666663,13.001,35.4815,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,21.89816666666667,15.120333333333331,17.299833333333332,15.227166666666667,40.07183333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,20.944000000000003,14.642,17.056,15.7165,38.318,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,18.383166666666668,13.048,15.186833333333334,14.307166666666664,32.592,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,16.502166666666668,11.669666666666666,13.384333333333334,12.658666666666669,28.764333333333333,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,18.3885,12.935833333333331,14.736333333333333,12.714666666666666,32.063,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,15.398166666666668,10.835666666666668,12.686833333333334,12.495,26.2545,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,16.444166666666668,12.281166666666667,13.913666666666668,11.741833333333334,30.65266666666667,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,13.661,9.7025,11.566166666666668,11.769333333333332,23.56983333333333,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,14.058333333333334,9.242666666666668,10.3755,9.344833333333334,21.83783333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,17.166999999999998,11.212833333333332,12.549833333333334,10.716833333333334,26.9085,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,16.404333333333334,11.090833333333334,13.068833333333334,12.0565,26.846166666666665,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,15.845166666666668,10.613,12.049333333333331,10.851166666666668,25.468,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,17.743,11.869166666666668,13.580666666666668,11.792833333333334,28.5515,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,17.882166666666667,11.967833333333337,13.675999999999998,12.321,29.111833333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,17.27466666666667,11.761833333333334,13.4535,12.335,28.3995,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,17.74866666666667,11.852666666666666,13.679166666666667,12.3645,28.617666666666665,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,17.452333333333335,11.836166666666664,13.649833333333332,12.334666666666667,28.7285,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,16.556833333333334,11.243166666666667,12.865166666666664,11.867333333333333,26.8635,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,18.134166666666665,12.186666666666667,13.796333333333331,12.0555,29.44633333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,24.70266666666667,17.26066666666667,19.159333333333333,15.113833333333334,46.716,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,29.349666666666668,20.7165,23.711333333333336,20.27583333333333,58.78483333333334,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,26.096166666666665,18.49983333333333,21.6485,20.580166666666667,51.4445,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,24.50133333333333,17.529666666666667,20.330666666666666,18.708,48.38616666666667,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,23.59933333333333,17.05,19.68316666666667,17.89,47.48133333333333,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,23.727,17.543499999999998,20.03183333333333,17.817,49.58083333333333,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,25.2925,18.907333333333334,21.673333333333336,19.042,53.869166666666665,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,24.71916666666667,18.005,20.951,19.419666666666668,50.4965,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,21.878666666666668,15.459,18.080166666666667,17.27716666666667,41.34483333333333,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,20.110166666666665,13.901333333333334,16.139333333333333,15.083833333333333,34.71183333333333,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,18.31233333333333,12.328666666666669,14.3455,13.6485,29.467166666666667,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,17.373,11.5755,13.322166666666668,12.341666666666669,27.3115,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,16.041333333333334,10.575,12.267166666666666,11.500833333333333,24.879166666666663,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,16.929666666666666,11.0625,12.526833333333334,10.962333333333332,26.086333333333336,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,19.0835,12.590333333333332,14.2695,12.372333333333334,30.31683333333333,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,24.37933333333333,16.316166666666668,18.1535,14.792333333333334,42.938833333333335,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,27.01016666666667,18.035,20.908166666666663,18.37683333333333,48.90766666666666,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,22.9115,15.339833333333331,17.983333333333334,17.483166666666666,40.1115,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,19.6295,13.134666666666668,15.3225,14.714,32.2725,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,21.059166666666663,14.225166666666668,16.163,13.906166666666667,36.15533333333334,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,20.8085,14.116166666666668,16.295833333333334,14.957333333333334,35.5055,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,20.888666666666666,14.229333333333331,16.325833333333332,14.671333333333331,36.09333333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,20.70433333333333,14.250166666666669,16.424500000000002,14.881666666666666,36.31333333333334,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,19.91283333333333,13.664166666666668,15.741333333333332,14.435333333333334,33.896,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,20.056500000000003,13.8505,15.904166666666669,14.306833333333334,34.834500000000006,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,20.250333333333334,13.980666666666668,16.078333333333333,14.473333333333333,35.20283333333334,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,20.255333333333333,13.9985,16.089166666666667,14.5565,35.154833333333336,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,20.608833333333333,14.317166666666669,16.393,14.669833333333337,36.76883333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,21.14583333333333,14.709333333333332,16.931333333333335,15.171333333333331,38.4805,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,21.33083333333333,15.1395,17.308,15.4245,40.7215,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,21.80666666666667,15.534666666666668,17.842333333333332,15.967166666666666,42.0425,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,21.380333333333333,15.597,18.107166666666668,16.375,42.9805,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,20.431166666666662,14.599,16.73966666666667,15.487666666666666,38.56783333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,21.957666666666668,15.740833333333336,18.03033333333333,15.832166666666666,43.47233333333334,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,22.55883333333333,16.313166666666667,18.7165,16.665333333333333,44.97533333333333,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,22.502166666666664,15.919333333333332,18.285,16.731166666666667,43.73233333333334,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,22.1015,15.3845,17.79283333333333,16.345000000000002,40.46583333333333,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,23.78983333333333,16.288333333333334,18.619666666666667,16.22416666666667,43.4365,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,23.78983333333333,16.288333333333334,18.619666666666667,16.22416666666667,43.4365,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,23.78983333333333,16.288333333333334,18.619666666666667,16.22416666666667,43.4365,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,23.78983333333333,16.288333333333334,18.619666666666667,16.22416666666667,43.4365,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,24.669,16.956166666666668,19.54883333333333,17.499000000000002,45.89566666666666,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,27.380666666666663,18.551166666666667,20.989,18.269,50.60566666666667,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,29.391166666666667,20.0075,23.15383333333333,20.402,55.511833333333335,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,26.26066666666667,17.955666666666666,20.735166666666665,19.636333333333333,49.016333333333336,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,25.9925,17.8575,20.93533333333333,18.941666666666663,48.484,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,22.347666666666665,15.337666666666667,17.419500000000003,16.619999999999997,39.98833333333334,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,22.04283333333333,16.777,18.9735,16.859833333333334,39.05016666666667,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,21.679166666666667,16.575,18.623,17.169500000000003,37.98616666666667,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,21.177,16.139,18.0615,16.8085,36.4225,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,20.963833333333334,16.041333333333334,18.027833333333334,16.686500000000002,36.19866666666667,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,20.70583333333333,15.957666666666666,17.817999999999998,16.421166666666668,35.818333333333335,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,21.31733333333333,16.413833333333333,18.357166666666668,16.6835,37.51566666666667,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,21.618,16.724666666666668,18.71283333333333,17.1175,38.781333333333336,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,22.450666666666667,17.465500000000002,19.456166666666665,17.589833333333335,41.191,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,22.933333333333334,18.029333333333334,20.0915,18.3615,43.17083333333333,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,25.356,20.860333333333333,23.027,19.976166666666664,52.4005,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,27.41483333333333,22.77983333333333,25.58683333333333,22.866,58.04416666666667,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,25.35083333333333,20.97983333333333,23.74816666666667,22.6175,52.719,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,23.746166666666667,19.53783333333333,22.01533333333333,20.73116666666667,48.765,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,21.4295,17.199833333333334,19.638,19.147166666666667,41.158,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,19.32333333333333,14.907,16.953333333333333,16.399166666666666,32.842,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,17.9905,13.861833333333331,15.492166666666666,14.603666666666667,29.8775,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,16.826833333333333,12.694833333333332,14.434500000000002,13.841833333333334,26.814166666666665,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,17.14016666666667,12.643833333333331,13.898166666666668,12.696666666666664,26.550833333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,22.16183333333333,16.720000000000002,18.1905,15.0605,37.942,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,24.00766666666667,18.191166666666668,20.5915,18.65983333333333,43.17216666666666,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,22.86283333333333,17.392,19.442833333333333,18.0685,40.41633333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,23.33383333333333,17.884666666666664,19.9935,18.262,42.285,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,21.139,16.119833333333332,18.42366666666667,17.781,36.17333333333333,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,19.993166666666664,15.160833333333333,16.922666666666668,15.7585,32.81816666666666,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,19.2355,14.691833333333332,16.552666666666667,15.5335,31.633166666666668,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,18.221,13.8275,15.601333333333336,14.684833333333334,29.213833333333334,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,17.011499999999998,12.856333333333334,14.519833333333333,13.7475,27.19816666666667,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,14.832166666666666,11.2185,12.668166666666668,12.323,23.445666666666668,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,15.3855,11.691,12.892333333333331,11.662333333333333,24.543333333333333,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,19.9575,15.5555,16.874666666666666,13.915500000000002,34.94116666666666,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,18.973000000000003,14.993833333333331,17.070833333333333,16.302833333333332,33.524166666666666,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,21.021666666666665,16.684166666666666,18.445,16.0395,38.680166666666665,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,22.1945,17.655666666666665,19.66933333333333,17.7985,42.11783333333334,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,23.22533333333333,18.85,21.006666666666668,18.84633333333333,45.48533333333333,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,20.825666666666667,16.621166666666667,19.153166666666667,18.770666666666667,38.17666666666666,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,20.52283333333333,16.414333333333335,18.196,16.538,38.36133333333333,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,19.824666666666666,15.956666666666669,17.992666666666665,16.875333333333334,36.2725,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,17.930333333333333,14.343833333333333,16.304166666666667,15.644833333333334,31.12783333333333,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,13.2045,10.427833333333332,12.355666666666668,13.019,21.598166666666668,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,6.718166666666667,5.308333333333334,6.227333333333333,7.675666666666667,10.524,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,2.6585,2.385,2.849,3.7461666666666655,4.3308333333333335,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,2.0975,1.9901666666666664,2.1655,2.168833333333333,3.593833333333333,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,0.954,1.2681666666666669,1.3828333333333334,1.6341666666666663,2.1948333333333334,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.209666666666667,1.4641666666666666,1.4813333333333332,1.3436666666666668,2.494,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.5188333333333333,1.6855,1.794,1.6163333333333334,3.057,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.1545,2.176,2.2503333333333333,1.934,4.216833333333333,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.147,2.9186666666666667,3.143,2.6731666666666665,5.6771666666666665,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,2.6438333333333333,2.5611666666666664,2.875833333333333,2.923833333333333,5.022666666666667,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,2.464833333333333,4.538,4.181333333333333,3.3985,4.7155000000000005,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,2.649833333333333,4.6866666666666665,4.6258333333333335,4.6306666666666665,4.988166666666667,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,2.316666666666667,4.597,4.520333333333334,4.626,4.815833333333333,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.294,4.597833333333333,4.526166666666667,4.595166666666667,4.8565,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1.9513333333333327,4.4511666666666665,4.348666666666667,4.482166666666667,4.850499999999999,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.1743333333333337,4.5968333333333335,4.500333333333333,4.4935,5.091333333333334,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,2.662586206896552,4.902241379310345,4.827413793103449,4.718965517241379,5.871551724137931,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,4.1466666666666665,5.789333333333333,5.861166666666667,5.3580000000000005,8.5815,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,3.4571666666666667,5.416833333333333,5.606833333333333,5.763,7.306,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,2.366,4.747,4.759,5.041833333333333,5.386666666666667,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,2.3435,4.658833333333334,4.617666666666667,4.672666666666667,5.025,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1.552,4.204666666666666,4.070333333333333,4.3815,3.581,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.5476666666666667,4.1695,3.9701666666666666,4.093333333333333,3.414,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,1.4035,4.033666666666667,3.8935,4.097166666666666,2.845,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.0958333333333334,3.8748333333333336,3.633666666666667,3.860833333333333,2.416333333333333,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.8293333333333333,3.7015,3.4291666666666667,3.7003333333333335,1.8823333333333327,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.6308333333333336,4.0968333333333335,3.8911666666666656,3.847166666666667,3.015333333333333,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,0.8305,3.6593333333333335,3.419833333333333,3.843333333333333,1.6478333333333337,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,0.885,3.704,3.4031666666666665,3.566666666666667,1.8365,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1.7795,4.160833333333334,3.9731666666666654,3.976833333333333,3.1951666666666667,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1.8676666666666668,4.2445,4.056166666666667,4.099833333333334,3.5218333333333334,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1.8843333333333327,4.217833333333333,4.049166666666666,4.177833333333333,3.409,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,2.0315,4.2735,4.125166666666667,4.216666666666667,3.583,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,2.3941666666666666,4.4885,4.346,4.333166666666667,4.075666666666667,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,3.0925,4.850333333333333,4.779833333333333,4.664333333333333,5.095833333333333,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,3.5941666666666667,5.022,5.017666666666667,4.947500000000001,5.667833333333333,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,4.3715,5.383166666666667,5.416333333333333,5.2105,6.569333333333334,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,4.876666666666667,5.633,5.764166666666667,5.575,7.237166666666667,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,5.012166666666667,5.706333333333333,5.870500000000001,5.727333333333333,7.535666666666667,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,5.748833333333334,6.0625,6.202166666666667,5.869833333333333,8.435166666666667,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,7.567833333333334,6.905166666666667,7.2145,6.587666666666666,10.881,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,11.964333333333334,9.206,9.7735,8.1405,17.78216666666667,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,16.160833333333333,11.264833333333334,12.622666666666667,10.943,23.49983333333333,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,11.594666666666663,9.096166666666669,10.147166666666667,10.381666666666666,17.3195,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,11.213833333333334,8.8585,9.701,9.140666666666668,16.601000000000003,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,10.6665,8.676833333333333,9.624666666666666,9.031,16.169333333333334,7.4,301.0,7.4,301.0
