timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-03 08:00:00,11.036,7.304333333333333,8.322333333333333,7.56,17.927,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,10.905,7.240166666666667,8.246666666666666,7.482333333333333,17.737833333333334,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,13.46,8.791833333333333,9.841333333333331,8.209333333333333,22.14183333333333,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,14.104,9.396166666666666,10.675,9.535333333333334,23.755666666666663,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,19.421333333333333,13.257,14.594666666666663,11.5255,36.9585,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,22.983,15.852666666666666,18.2075,15.613166666666666,45.756,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,22.1775,15.168833333333334,17.558833333333332,16.2065,43.34966666666666,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,19.234666666666666,13.099666666666668,15.416333333333334,14.83,37.0285,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,16.928333333333335,11.928666666666668,13.74,12.771833333333335,33.407333333333334,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,19.5315,13.537166666666668,15.407833333333334,13.400166666666667,38.39833333333333,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,19.426,13.9785,15.918833333333334,14.087333333333332,40.66283333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,18.917166666666667,13.286333333333337,15.461666666666668,14.265,37.65833333333333,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,16.311166666666665,11.245166666666668,13.115,12.769166666666669,30.91933333333333,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,14.893,9.988,11.6015,10.928,25.299333333333333,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,12.920333333333334,8.543000000000001,9.8985,9.507,21.013,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,11.691,7.646833333333333,8.790666666666668,8.308,18.406333333333336,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,11.562166666666666,7.459333333333333,8.516166666666667,7.813,18.111666666666668,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,13.113499999999998,8.47,9.540166666666666,8.281,21.5645,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,12.873166666666666,8.408166666666666,9.618166666666667,8.743333333333334,20.718666666666664,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,15.4525,10.1965,11.413333333333332,9.564333333333334,26.8935,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,16.640333333333334,10.876,12.628333333333334,11.328833333333334,28.84883333333333,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,14.653333333333334,9.698666666666666,11.144666666666668,10.489333333333333,24.9025,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,16.21816666666667,10.310666666666666,11.874166666666667,10.635333333333334,25.867833333333333,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,13.976,9.344333333333331,10.5925,9.82,23.81383333333333,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,15.483666666666666,10.3465,11.8065,10.333666666666666,27.281,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,16.625166666666665,11.087,12.678666666666668,11.075666666666669,29.82883333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,14.602,9.9305,11.522,11.030666666666669,26.19383333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,15.4415,10.314166666666669,11.705333333333334,10.359833333333334,27.425833333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,19.3305,12.229333333333331,13.875,11.759333333333332,32.9125,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,20.227500000000003,12.748,14.559833333333334,13.027166666666666,34.59616666666667,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,21.57033333333333,13.263666666666667,15.229666666666668,13.580666666666668,36.242666666666665,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,20.44483333333333,12.726166666666668,14.875833333333333,13.7455,34.57183333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,15.129166666666666,10.491833333333334,12.101,11.766166666666669,28.3105,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,16.025666666666666,10.911833333333334,12.5125,11.195333333333334,29.56083333333333,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,15.605,11.027166666666666,12.573666666666666,11.2985,30.512166666666666,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,15.444333333333333,10.9445,12.676333333333334,11.617833333333332,30.098000000000003,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,14.697166666666668,10.316,11.7715,10.742666666666668,27.82583333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,15.526333333333334,11.1145,12.673833333333333,11.190166666666666,30.93316666666667,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,15.7455,11.243666666666666,12.871833333333331,11.606833333333332,31.204833333333333,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,15.3185,10.750333333333334,12.4645,11.5785,29.283166666666663,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,14.4015,9.8245,11.328,10.548333333333334,25.63883333333333,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,15.049,10.104333333333331,11.524166666666668,10.327166666666669,26.15333333333333,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,15.049,10.104333333333331,11.524166666666668,10.327166666666669,26.15333333333333,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,15.049,10.104333333333331,11.524166666666668,10.327166666666669,26.15333333333333,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,15.049,10.104333333333331,11.524166666666668,10.327166666666669,26.15333333333333,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,16.763166666666667,11.262666666666666,12.776833333333334,11.064333333333334,30.093666666666667,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,17.983999999999998,12.082833333333332,13.746,12.1205,32.6325,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,20.5025,13.681833333333334,15.605333333333332,13.529833333333332,37.594166666666666,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,22.22533333333333,14.381,16.493000000000002,14.537833333333332,39.587,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,15.284333333333334,10.418333333333331,12.403833333333331,12.916166666666667,27.666833333333333,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,14.571333333333332,9.801666666666668,11.2475,10.402333333333331,25.36616666666667,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,17.8765,12.533333333333331,13.584833333333334,11.2665,28.8585,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,18.7405,13.139833333333334,15.041333333333334,13.799,30.82333333333333,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,15.115166666666664,11.199000000000002,12.396333333333333,12.131833333333333,25.698833333333333,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,14.609166666666663,11.013333333333332,12.333166666666669,11.551,25.8055,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,15.419666666666666,11.6505,13.067166666666669,11.8075,27.68883333333333,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,17.23483333333333,12.7115,13.958,12.291166666666667,30.318,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,17.198666666666668,12.963,14.586666666666668,13.502666666666666,31.28966666666667,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,16.583833333333335,12.583166666666669,14.117333333333333,13.147166666666667,30.301166666666667,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,16.6055,12.671666666666663,13.831833333333332,12.750666666666666,30.7315,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,19.87183333333333,15.897833333333333,17.659,14.978833333333334,41.24633333333333,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,20.130166666666664,16.4785,18.532,16.865,43.0825,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,20.339166666666664,16.044333333333334,18.222166666666663,17.104499999999998,40.98166666666667,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,17.506000000000004,14.029833333333332,15.758833333333332,15.108833333333331,35.49516666666667,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,15.444333333333333,12.165166666666666,13.876166666666668,13.610166666666666,29.915000000000003,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,13.645166666666666,10.387833333333331,11.833,11.563833333333331,23.936333333333334,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,12.099166666666669,9.080666666666668,10.129666666666669,9.815666666666669,19.96833333333333,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,11.418833333333334,8.392,9.484833333333334,9.050666666666666,18.228,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,12.28,8.8765,9.715833333333334,8.730833333333333,18.921166666666668,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,18.58083333333333,12.9295,13.734,10.941666666666666,30.230166666666666,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,24.183333333333334,15.796,18.044666666666668,16.433333333333334,35.600166666666674,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,17.518166666666666,12.858833333333331,14.421333333333331,13.662666666666668,30.69933333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,16.3455,12.103666666666667,13.566333333333334,12.824333333333334,28.67083333333333,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,16.122,12.0325,13.576666666666666,12.5945,28.232666666666667,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,13.8105,10.346666666666666,11.744166666666668,11.475666666666664,23.4335,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,12.590833333333334,9.407833333333334,10.539,10.080333333333334,20.512166666666666,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,12.603833333333334,9.4565,10.502166666666666,9.579666666666666,20.820666666666668,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,12.401666666666667,9.207666666666666,10.289833333333332,9.733833333333331,20.167,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,16.77616666666667,11.2785,12.344166666666666,10.489,24.72283333333333,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,18.741666666666667,12.481,13.852666666666666,12.338,27.46216666666667,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,15.602333333333332,11.6095,13.0055,12.3425,26.67033333333333,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,13.324833333333334,10.353666666666667,11.921666666666663,11.64,24.2145,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,14.12,11.013166666666669,12.016333333333334,10.587166666666668,25.9675,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,15.779666666666666,12.442,13.7635,12.200333333333331,30.349,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,18.138666666666666,13.8545,15.460833333333332,13.607,33.6475,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,15.267666666666663,11.908833333333332,13.727333333333332,13.707666666666666,28.213666666666665,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,14.977666666666666,11.663666666666666,12.7885,11.547166666666667,28.06833333333333,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,14.597166666666668,11.593166666666669,13.088833333333334,12.299333333333331,27.6555,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,12.945333333333334,10.1515,11.461666666666668,11.1405,22.96783333333333,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,10.203666666666669,7.704499999999999,9.056833333333334,9.391166666666669,16.8525,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,4.346500000000001,3.476,4.1803333333333335,5.485833333333333,6.9345,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,1.7086666666666666,1.7048333333333332,1.947,2.5098333333333334,3.065166666666667,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,2.725333333333333,2.082333333333333,1.8433333333333333,1.590833333333333,3.653333333333333,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,3.8371666666666666,2.644833333333333,3.348,3.3235,4.887666666666666,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,0.6291666666666667,0.9561666666666666,0.9688333333333332,1.1778333333333333,1.4015,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,2.5646666666666667,1.9771666666666663,1.9553333333333327,1.2673333333333332,3.779,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,1.2353333333333334,1.4266666666666663,1.5768333333333333,1.9231666666666667,2.5585,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,1.9903333333333333,2.0323333333333333,2.134,1.8041666666666667,4.004,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,1.780166666666667,1.7735,1.9646666666666663,1.9871666666666663,3.432333333333333,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,1.536333333333333,3.9863333333333335,3.5045,2.7648333333333333,3.226,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,1.6818333333333333,4.116666666666666,3.9221666666666666,4.037,3.4123333333333337,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,1.5543333333333331,4.1066666666666665,3.931166666666667,4.082666666666666,3.4978333333333333,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,1.2983333333333331,3.995833333333333,3.803166666666667,3.9968333333333335,3.1416666666666666,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1.1546666666666667,3.923333333333333,3.6925,3.8896666666666655,3.094333333333333,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,1.3593333333333333,4.0415,3.815,3.923333333333333,3.5001666666666664,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,1.9622413793103448,4.350172413793104,4.137758620689655,4.111379310344828,4.46603448275862,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,9.178666666666668,7.6085,7.705,5.865166666666667,14.456833333333332,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,2.9233333333333333,4.845166666666667,5.302833333333334,6.597833333333333,5.945666666666667,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,1.6033333333333333,4.1855,4.059666666666667,4.427499999999999,3.9515,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,2.2385,4.3895,4.269666666666667,4.296666666666667,4.392666666666667,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1.6171666666666666,4.179333333333333,4.026166666666667,4.223333333333334,3.991833333333333,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.3363333333333334,3.892833333333333,3.693333333333333,4.003,2.5645,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,0.8871666666666667,3.6966666666666654,3.4396666666666667,3.6785,1.9805,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,0.5036666666666666,3.482833333333333,3.175,3.466,1.2973333333333334,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.4383333333333333,3.430833333333333,3.0733333333333333,3.3433333333333333,1.092833333333333,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,4.254166666666666,5.003166666666667,4.993166666666666,4.187333333333333,5.815833333333333,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,2.572166666666667,4.224666666666667,4.120166666666667,4.7603333333333335,3.1790000000000003,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,0.8468333333333333,3.595,3.195,3.6365,1.5153333333333334,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,5.865833333333333,5.672166666666667,5.891666666666667,4.9795,7.591833333333333,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,0.8691666666666666,3.6566666666666654,3.3695,4.35,1.8105,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1.0748333333333333,3.792,3.5238333333333336,3.6593333333333335,2.152333333333333,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,1.0273333333333334,3.7425,3.4815,3.693333333333333,2.113833333333333,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,5.596166666666666,5.615166666666666,5.6115,4.461833333333333,7.480333333333333,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,1.853,4.1160000000000005,4.024666666666667,5.065333333333333,3.243666666666667,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,2.0476666666666667,4.244,4.084833333333333,4.1530000000000005,3.6088333333333336,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,2.406,4.4093333333333335,4.252,4.277166666666667,4.179666666666667,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,2.7545,4.552333333333333,4.446166666666667,4.4565,4.5056666666666665,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,3.0378333333333334,4.675333333333333,4.602666666666667,4.603166666666667,4.817166666666666,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,3.638,4.957166666666667,4.9155,4.792333333333334,5.8785,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,6.560333333333333,6.359333333333334,6.337999999999999,5.4623333333333335,10.066166666666668,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,9.605666666666668,7.826166666666666,8.425,7.569,14.679666666666666,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,9.913166666666664,7.912000000000001,8.627166666666666,8.163166666666667,15.074166666666668,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,9.174666666666669,7.516666666666667,8.1345,7.881,13.277166666666666,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,7.364166666666667,6.843666666666667,7.247666666666666,7.1815,11.4175,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,5.6706666666666665,6.048666666666667,6.376166666666666,6.548500000000001,9.148333333333332,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,6.857333333333333,6.5648333333333335,6.769166666666666,6.2331666666666665,10.570333333333334,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,6.697333333333334,6.507833333333334,6.962166666666667,6.812,10.533,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,4.982833333333334,5.728666666666667,5.973333333333333,6.106333333333334,8.218666666666667,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,4.2435,5.3895,5.515666666666666,5.5553333333333335,7.2355,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,3.823,5.112166666666667,5.155833333333334,5.2715000000000005,6.377166666666667,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,5.393166666666667,5.748,5.789,5.450333333333333,8.198333333333332,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,4.660666666666667,5.523666666666667,5.7165,5.706666666666666,7.7115,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,13.744666666666664,9.174,9.662333333333333,7.511833333333333,19.064833333333336,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,16.108166666666666,10.303333333333336,11.625166666666669,10.3475,22.791166666666665,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,8.868166666666667,7.429833333333334,7.853833333333333,8.603833333333334,13.228666666666667,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,12.320833333333333,9.162166666666668,10.018333333333334,8.814,18.566166666666668,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,11.763333333333332,9.213,10.076666666666666,9.2495,18.464,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,10.426166666666669,8.083166666666667,9.0505,9.352166666666667,16.207333333333334,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,7.5065,6.825,7.2415,7.1065,11.893666666666666,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,8.153166666666667,7.2,7.565666666666667,7.019166666666666,13.125,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,13.047333333333334,8.982166666666666,9.485666666666669,7.931666666666667,18.695666666666668,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,18.5835,11.0415,12.507666666666667,11.0255,25.648666666666667,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,14.048666666666666,9.446333333333332,10.4725,10.491166666666668,21.607333333333333,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,13.352166666666667,9.213,10.074833333333334,9.388666666666667,21.222166666666663,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,12.009833333333336,8.873166666666666,9.751166666666668,9.138833333333334,19.319333333333336,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,12.335166666666668,9.159166666666666,10.066166666666668,9.374333333333334,19.16916666666667,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,13.826666666666666,9.8335,10.834666666666667,9.818,20.917666666666666,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,11.705833333333334,9.115333333333332,10.0885,9.772833333333333,18.72133333333333,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,10.503166666666669,8.458499999999999,9.291833333333331,8.961166666666665,16.441,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,9.507,7.879666666666666,8.541166666666667,8.266166666666667,14.7255,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,7.564000000000001,6.888999999999999,7.432833333333334,7.5145,11.773166666666668,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,7.880333333333334,7.077,7.500666666666667,7.055499999999999,12.320833333333333,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,6.965166666666667,6.674666666666667,7.089666666666667,6.982,11.219166666666666,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,6.651666666666667,6.543,6.894833333333334,6.7405,10.8165,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,8.484166666666667,7.260000000000001,7.649333333333333,6.852,13.011666666666668,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,9.892666666666663,7.936000000000001,8.368,7.725166666666666,15.128833333333334,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,13.772666666666668,9.670833333333333,10.788,9.637833333333331,20.42,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,11.895666666666669,9.046166666666666,9.778666666666668,9.082166666666666,18.438,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,13.706166666666666,10.0605,11.095333333333334,9.884166666666664,21.721,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,15.5495,11.053666666666668,12.302333333333332,10.9755,25.252166666666668,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,20.258666666666667,12.581833333333332,13.453666666666669,11.704666666666666,30.4795,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,16.42983333333333,10.563333333333333,12.785166666666669,13.202166666666669,23.858666666666668,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,11.260666666666667,8.685166666666667,9.488666666666669,9.035666666666666,17.741,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,11.634166666666664,8.833166666666667,9.515166666666666,8.867333333333333,18.1245,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,15.668166666666668,10.4515,11.389333333333331,9.827333333333334,23.991333333333333,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,17.636000000000003,10.946333333333332,12.569666666666668,11.5725,25.953,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,11.992166666666666,8.694166666666666,9.610333333333331,9.797666666666666,20.05433333333333,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,15.3965,10.360666666666669,11.064,9.340333333333332,25.584166666666665,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,17.069833333333335,11.116333333333332,12.479333333333331,11.661499999999998,27.61133333333333,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,11.888,8.801333333333334,10.071,10.357666666666669,18.026,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,15.464833333333331,10.8645,11.728000000000002,9.613166666666666,25.218666666666664,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,18.07883333333333,12.812833333333334,14.374666666666666,12.520833333333334,32.531666666666666,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,21.651166666666665,14.306,16.34316666666667,14.409,37.726,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,15.800666666666666,11.583166666666669,13.221,13.246666666666666,27.7415,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,10.325666666666669,8.561166666666667,9.863499999999998,10.407833333333334,17.488666666666667,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,6.560333333333333,6.511666666666667,6.800833333333333,7.204,10.608666666666666,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,8.185333333333334,7.645,8.135833333333332,7.1693333333333324,15.988166666666666,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,6.671,6.559833333333333,7.0145,7.391666666666667,10.8615,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,7.518833333333333,6.776333333333333,7.103,6.665666666666667,11.550166666666666,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,14.727666666666666,10.0435,10.644666666666666,8.434166666666666,21.76183333333333,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,18.463833333333334,11.866,13.197333333333336,11.459833333333334,28.279333333333334,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,14.283833333333332,10.459166666666668,11.961833333333336,11.688,23.084,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,13.896166666666666,10.217833333333337,11.199833333333334,10.545833333333333,22.568666666666665,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,14.3105,10.661166666666666,12.161,11.008833333333332,24.38533333333333,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,10.187333333333331,8.134666666666666,8.894333333333332,9.368166666666667,16.212666666666667,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,10.951833333333331,8.608333333333333,9.2665,8.4625,17.490833333333335,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,13.085,9.658833333333332,10.6115,9.4825,21.004,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,13.053333333333336,9.615,10.7175,10.003166666666669,21.127,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,10.501333333333331,8.275,9.097166666666668,9.094166666666666,16.415666666666667,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,10.402166666666666,8.201833333333333,8.885666666666667,8.3675,16.395,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,10.585833333333332,8.320833333333333,9.048166666666669,8.466833333333334,16.430500000000002,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,10.080666666666668,8.078,8.769833333333334,8.3625,16.0345,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,11.580166666666663,8.829,9.339333333333334,8.456,18.345666666666663,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,15.022,10.920833333333333,12.113166666666666,10.297333333333334,26.217,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,17.442333333333334,12.281833333333331,13.845166666666668,12.248166666666666,30.936,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,18.07133333333333,12.827666666666666,14.107333333333337,12.675333333333333,33.163333333333334,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,18.29083333333333,13.035833333333333,15.0335,13.708833333333333,34.12983333333333,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,18.776666666666664,13.352833333333333,15.237833333333333,13.6435,35.23683333333334,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,15.665333333333333,11.659166666666666,13.258,12.9735,28.30133333333333,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,13.434833333333334,10.523,11.845833333333331,11.303166666666668,24.1875,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,11.874333333333334,9.520166666666666,10.655833333333334,10.363166666666666,20.807,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,9.641724137931035,7.978793103448275,8.749655172413794,8.873275862068965,15.035172413793102,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,11.441,8.628166666666667,9.258166666666666,8.274333333333333,16.959166666666665,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,12.334655172413791,9.092758620689654,9.785517241379312,8.98844827586207,18.309137931034485,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,17.649833333333333,12.227,13.671333333333331,11.225166666666668,30.1455,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,18.14583333333333,12.5205,14.079666666666666,12.914666666666667,31.31033333333333,5.6,101.0,5.6,101.0
