timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,5.6113333333333335,8.059666666666667,7.435,7.346666666666667,6.499,,,,
2023-09-30 19:00:00,6.655833333333334,8.693833333333334,8.5235,8.280833333333334,7.603333333333333,,,,
2023-09-30 20:00:00,6.292,8.619166666666667,8.466666666666667,8.65,7.697999999999999,,,,
2023-09-30 21:00:00,5.416833333333333,8.092833333333333,7.931,8.2925,6.449666666666667,,,,
2023-09-30 22:00:00,4.863666666666666,7.741833333333333,7.456333333333333,7.774500000000001,5.8205,,,,
2023-09-30 23:00:00,5.245333333333334,7.9515,7.634666666666666,7.750333333333333,6.3075,,,,
2023-10-01 00:00:00,4.784000000000001,7.635833333333334,7.493833333333333,7.901833333333333,5.7125,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,4.245166666666667,7.262666666666666,6.859666666666667,7.158666666666666,4.876833333333334,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,6.13,8.276666666666667,7.913666666666667,7.640833333333333,6.8095,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,7.560333333333333,9.099333333333334,8.983,8.797166666666667,8.317666666666666,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,6.4185,8.646833333333332,8.433666666666666,8.743500000000001,7.623,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,7.377,9.490166666666664,9.350166666666668,9.124166666666667,9.593,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,6.634333333333333,9.1585,9.0605,9.303166666666668,8.837833333333332,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,6.988333333333333,9.496,9.310166666666667,9.238,9.607833333333334,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,9.742666666666668,11.651666666666667,11.366833333333334,10.254166666666666,14.251666666666669,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,8.788499999999999,10.683333333333334,11.017666666666663,11.633666666666668,11.906333333333333,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,9.000333333333334,10.7865,10.827333333333334,10.705666666666668,11.942166666666669,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,10.0915,11.537166666666668,11.5545,11.177166666666666,13.583166666666669,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,10.844833333333332,12.139333333333331,12.297,11.946166666666668,14.745333333333331,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,10.580166666666663,11.893666666666666,12.095166666666668,12.043,14.467,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,12.321,13.236333333333333,13.294333333333332,12.383833333333332,16.637666666666668,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,11.8305,12.830833333333334,13.411833333333334,13.575666666666669,15.7875,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,10.734166666666663,12.142833333333332,12.185,12.165833333333332,14.688833333333331,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,12.196333333333332,13.555333333333332,13.680333333333332,12.952166666666669,18.032,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,14.6495,15.153333333333334,15.7265,14.765166666666666,21.361,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,13.815333333333331,14.499333333333334,14.928666666666668,14.781,19.552,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,12.198666666666666,12.954666666666666,13.404,13.890666666666666,16.231666666666666,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,11.156,11.979333333333331,12.438166666666666,12.648833333333332,14.025333333333332,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,7.888833333333333,9.821166666666668,9.904833333333332,10.779666666666666,9.8005,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,6.843833333333333,9.147166666666667,9.100833333333332,9.431833333333334,8.5235,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,6.186999999999999,8.652,8.497,8.797333333333334,7.487666666666667,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,7.0298333333333325,9.195,8.943333333333333,8.773166666666667,8.525333333333332,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,8.621666666666666,10.1025,10.013666666666666,9.720333333333334,10.240333333333332,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,9.421833333333334,10.570166666666667,10.5585,10.391333333333334,11.156,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,10.324666666666667,11.091166666666668,11.067,10.798333333333334,12.079166666666667,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,10.890666666666668,11.614,11.715666666666666,11.414333333333332,13.251,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,11.7885,12.6545,12.601166666666666,11.966166666666668,15.583333333333334,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,14.355833333333331,14.491666666666667,14.933,14.014666666666669,19.223166666666668,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,13.2585,13.760333333333334,14.212333333333332,14.171833333333334,17.88083333333333,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,13.6875,14.0745,14.439166666666669,13.961833333333336,18.40983333333333,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,14.0205,14.2505,14.648166666666668,14.321166666666668,18.68,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,15.257833333333334,15.3035,15.6235,14.828666666666669,21.20233333333333,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,16.403333333333332,15.783333333333331,16.688166666666667,15.785333333333334,21.50766666666667,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,12.910833333333333,13.593,13.955833333333334,14.783333333333331,17.689833333333336,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,13.987666666666666,14.507333333333332,14.656833333333331,13.923166666666669,19.8315,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,18.1775,18.4325,19.1335,16.92983333333333,28.888666666666666,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,21.524833333333333,21.374666666666663,22.0805,19.98166666666667,36.3945,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,20.635,20.510166666666667,21.798333333333336,21.6395,33.478500000000004,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,18.613,18.60083333333333,19.85483333333333,19.935,29.147666666666662,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,12.970666666666666,13.988666666666669,14.839666666666666,16.284,18.723000000000003,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,10.450666666666669,11.911333333333332,12.296833333333332,12.899833333333332,14.170333333333334,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,8.65,10.4095,10.554,11.137166666666667,11.021666666666668,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,7.433000000000001,9.497166666666669,9.474833333333333,9.800333333333333,9.032,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,6.910333333333333,9.1075,9.000166666666667,9.277,8.363166666666666,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,6.846500000000001,9.077,8.941833333333333,9.054166666666667,8.25,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,6.6405,8.996666666666666,8.829333333333333,8.966166666666668,8.181833333333334,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,6.896166666666667,9.245666666666668,9.126,9.1065,8.922,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,7.600833333333333,9.7145,9.5225,9.385666666666667,9.760333333333334,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,10.673666666666666,11.765333333333333,11.7705,10.910833333333333,13.8425,7.4,114.0,7.4,114.0
