timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-26 19:00:00,0.8545,3.4731666666666663,3.269333333333333,3.4778333333333333,2.4055000000000004,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,1.2025,3.786666666666666,3.5265,3.5338333333333334,3.0471666666666666,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,1.3811666666666669,3.7963333333333336,3.732,3.866833333333333,2.979833333333333,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.4428333333333332,3.907333333333333,3.710666666666667,3.7396666666666665,3.306166666666667,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.1461666666666666,3.6426666666666665,3.5361666666666665,3.8275,2.590333333333333,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.8768333333333334,3.4605,3.278,3.4373333333333336,2.220666666666667,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.1325,3.6778333333333335,3.447666666666666,3.4955,2.69,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,1.9005,4.242166666666667,4.071833333333333,3.9571666666666654,3.822166666666667,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,3.5741666666666663,5.546666666666667,5.3101666666666665,4.749833333333333,6.3635,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,5.682833333333334,7.31,7.471166666666666,6.718333333333334,9.843666666666667,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,6.6905,8.12,8.233833333333333,7.633166666666667,11.398666666666664,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,7.428166666666667,8.666666666666666,9.0685,8.650833333333333,12.425,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,7.905333333333333,9.103666666666667,9.372833333333334,8.856833333333332,13.284166666666666,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,10.749333333333334,11.352,11.728333333333332,10.2995,17.678833333333333,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,11.209333333333332,11.6945,12.488,12.013666666666667,18.39283333333333,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,10.008833333333332,10.716,11.2425,11.228166666666668,16.402666666666665,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,11.450333333333331,11.815166666666666,12.467,11.5025,18.535166666666665,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,11.555166666666668,11.932833333333331,12.601333333333336,12.030833333333334,18.7835,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,11.784333333333333,12.244,12.938666666666668,12.310333333333334,19.41633333333333,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,11.0695,11.498333333333331,12.554666666666666,12.352166666666667,17.918833333333335,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,6.459666666666666,7.8305,8.356,9.532833333333334,10.775,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,5.284000000000001,6.868333333333334,7.021,7.182333333333333,8.881,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,5.801333333333333,7.288833333333333,7.373500000000001,7.049,9.647666666666668,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,4.3228333333333335,6.241833333333333,6.629166666666666,7.080333333333333,7.747333333333334,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,4.279333333333333,6.221666666666667,6.3085,6.1435,7.961833333333333,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,2.8695,5.018166666666667,5.096166666666666,5.5728333333333335,5.496166666666666,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,2.6446666666666667,4.8895,4.725,4.841833333333333,5.138999999999999,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,2.899,5.053166666666667,5.228166666666667,5.215166666666667,5.448666666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.2266666666666666,4.3646666666666665,4.212,4.446666666666667,4.014333333333333,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.5118333333333336,4.598333333333333,4.539333333333333,4.517666666666667,4.491,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,2.0945,4.4465,4.33,4.4591666666666665,4.292333333333334,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,2.9016666666666664,5.135166666666667,5.059666666666667,4.794,5.814166666666667,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,3.1613333333333333,5.193666666666667,5.291333333333333,5.3355,5.6755,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,3.056833333333333,5.021,4.892,4.935833333333333,5.298500000000001,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,3.4251666666666667,5.335,5.347333333333333,5.191333333333334,5.850833333333333,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,3.2238333333333333,5.139333333333334,5.191166666666666,5.2875,5.483666666666666,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,3.459,5.2316666666666665,5.176,5.096500000000001,5.550666666666667,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,4.111666666666666,5.749,5.696666666666667,5.4495000000000005,6.585,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,4.076,5.66,5.800166666666667,5.9,6.4435,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,3.5788333333333333,5.307333333333333,5.292,5.390166666666667,5.7235000000000005,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,4.033,5.6875,5.537833333333333,5.3915,6.405,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,3.519833333333333,5.2705,5.471666666666667,5.604,5.647833333333334,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,3.995666666666666,5.615166666666667,5.585333333333334,5.429833333333334,6.324333333333333,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,4.794833333333333,6.274,6.3805,6.041666666666667,7.691,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,3.804166666666666,5.496166666666666,5.593166666666666,5.908166666666667,6.0885,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,3.7665,5.4425,5.465333333333334,5.4158333333333335,5.9965,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,4.2315,5.907333333333333,5.901666666666667,5.623333333333333,6.927333333333333,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,3.731,5.506,5.544666666666667,5.746833333333333,6.244666666666666,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.9895000000000005,6.535666666666667,6.576499999999999,6.101333333333333,8.2375,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.8515,6.413166666666667,6.586833333333333,6.5225,8.008666666666667,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,4.742333333333334,6.4585,6.441,6.342,8.0725,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,5.493166666666666,7.042,7.268,6.992999999999999,9.189333333333334,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,7.385833333333333,8.4575,8.362833333333333,7.4505,11.961333333333332,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,11.784,12.2025,12.336666666666668,10.279333333333334,19.127666666666663,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,19.271833333333333,18.4965,19.57283333333333,16.129666666666665,32.51166666666667,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,19.93,19.44483333333333,20.74533333333333,19.482666666666667,35.09133333333333,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,21.954833333333333,21.39816666666667,22.77983333333333,20.7625,41.22366666666667,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,23.282666666666668,22.672833333333333,24.5925,22.781,44.758,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,22.68383333333333,22.158166666666663,23.83683333333333,22.71633333333333,43.69983333333333,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,22.822333333333333,22.2645,24.11383333333333,22.790666666666667,44.06366666666667,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,23.53033333333333,23.137166666666666,25.047,23.22383333333333,46.2265,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,23.33483333333333,19.85233333333333,22.4585,22.132,45.71966666666666,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,22.115,18.713166666666663,20.95,19.872166666666665,42.66033333333333,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,21.872,18.37366666666667,20.45383333333333,18.965,41.417,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,22.211666666666662,18.747666666666664,20.848666666666663,19.1775,42.601,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,22.17633333333333,18.706,20.820833333333333,19.2415,42.4,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,22.198500000000003,18.725,20.868,19.269,42.31033333333333,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,21.499166666666667,18.148333333333333,20.250333333333334,19.033166666666663,40.304,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,22.368666666666662,18.7955,20.785500000000003,18.8685,42.635666666666665,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,24.190166666666663,19.922666666666668,22.2325,20.095666666666663,45.9875,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,20.9765,17.418166666666664,19.611666666666668,19.216666666666665,38.05216666666667,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,22.16483333333333,18.64383333333333,20.35633333333333,18.18283333333333,42.14483333333333,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,24.81116666666667,20.81733333333333,23.244666666666667,20.81583333333333,48.56733333333333,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,21.367666666666665,18.29683333333333,20.613333333333333,20.085,41.30050000000001,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,17.842666666666666,15.819333333333333,17.833166666666667,17.6,33.373333333333335,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,12.7505,11.550166666666666,13.491166666666668,14.133333333333333,22.7175,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,6.422333333333333,6.363166666666667,7.342166666666666,8.861833333333333,11.360833333333334,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,4.3335,4.485166666666667,4.9608333333333325,5.447166666666666,7.369,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,4.6033333333333335,4.636166666666667,4.828833333333334,4.421,7.593333333333334,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,6.523,6.022166666666666,6.352,5.456666666666666,10.704833333333331,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,8.1635,7.096166666666666,7.599666666666667,6.7965,13.000833333333333,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,6.872586206896552,6.264137931034482,6.985,7.002068965517242,11.14293103448276,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,6.590999999999999,6.069833333333333,6.4725,6.0875,10.818833333333334,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,7.650166666666666,7.005,7.515166666666667,6.697666666666667,12.816,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,8.171333333333333,7.3485,8.007666666666667,7.442833333333334,13.444666666666668,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,8.468166666666667,7.510499999999999,8.1745,7.587333333333333,13.793,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,8.861379310344828,7.815862068965517,8.508448275862069,7.855344827586207,14.49396551724138,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,9.641166666666669,8.432666666666666,9.1645,8.326,15.837166666666668,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,10.193,8.843333333333334,9.652166666666666,8.9005,16.705166666666667,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,9.954833333333331,8.656833333333333,9.539166666666668,8.984333333333334,16.444166666666668,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,9.771,8.537833333333333,9.337833333333332,8.819333333333333,16.004666666666665,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,10.125166666666669,8.854166666666666,9.6235,8.812166666666666,16.729833333333332,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,11.39,9.998333333333331,10.857333333333337,9.705333333333334,19.330666666666666,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,13.520833333333334,11.583,12.775,11.261,22.6125,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,11.938833333333331,10.624666666666666,11.631666666666666,11.2555,20.76833333333333,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,12.134666666666668,10.804166666666667,11.964333333333334,11.09,21.381833333333336,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,11.511166666666666,10.492833333333332,11.600333333333332,11.021666666666668,20.619666666666667,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,10.765,9.907333333333334,10.994333333333334,10.524833333333332,19.40083333333333,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,7.1081666666666665,6.821666666666667,7.821,8.561,12.394666666666666,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,5.257413793103448,5.222758620689655,5.762586206896552,5.980172413793104,8.948965517241378,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,4.300666666666667,4.4525,4.803333333333333,4.8425,7.357166666666667,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,4.0225,4.200833333333334,4.465833333333333,4.332833333333334,6.720833333333333,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,5.824,5.555666666666667,5.720166666666667,4.822,9.743166666666667,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,6.861833333333333,6.3308333333333335,6.866666666666666,6.309333333333333,11.353,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,7.123,6.4025,6.909000000000001,6.451666666666667,11.603333333333332,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,6.094833333333333,5.555833333333334,6.088833333333333,6.115833333333333,9.657,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,5.722666666666667,5.358666666666666,5.809333333333333,5.583666666666667,9.183333333333334,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,5.467833333333333,5.149333333333333,5.538166666666667,5.3305,8.684333333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,5.6145000000000005,5.249,5.574666666666667,5.229166666666667,8.927333333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,6.1585,5.675166666666667,6.124666666666667,5.6455,9.914,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,5.629,5.313666666666666,5.7283333333333335,5.621,9.014333333333331,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,5.8566666666666665,5.437333333333333,5.837000000000001,5.45,9.367166666666666,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,6.2195,5.738166666666667,6.133333333333334,5.673,9.911166666666666,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,6.8145,6.1835,6.665666666666667,6.131166666666667,10.855666666666668,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,6.274666666666667,5.780833333333334,6.329666666666666,6.167666666666666,10.0645,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,5.917666666666666,5.504499999999999,5.870333333333334,5.65,9.498666666666669,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,8.616833333333334,7.647666666666667,8.025833333333333,6.769666666666667,14.127999999999998,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,13.672666666666666,11.5325,12.2485,9.755666666666666,22.6205,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,13.306666666666668,11.4195,12.857166666666666,12.266166666666669,22.53966666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,11.277166666666666,9.875666666666666,11.023666666666664,10.810833333333331,19.226333333333333,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,10.42,9.0545,9.986166666666666,9.571666666666664,17.117833333333333,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,8.821,7.935833333333333,8.846833333333333,8.779666666666666,14.859333333333332,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,6.514833333333333,6.049666666666667,6.751833333333334,7.0785,10.656833333333331,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,5.227,5.052833333333334,5.5085,5.586833333333333,8.502,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,4.04,4.199666666666666,4.533,4.695166666666666,6.733333333333333,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,3.5988333333333333,4.024,4.198333333333333,4.0633333333333335,6.423500000000001,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,4.19,4.4425,4.687333333333333,4.317666666666667,7.541333333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,5.047166666666667,5.1001666666666665,5.249333333333333,4.7636666666666665,8.909500000000001,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,7.6305,6.897666666666667,7.387333333333333,6.419333333333333,12.5765,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,8.4925,7.578,8.199833333333334,7.282166666666667,14.206,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,8.808833333333332,7.9225,8.6695,8.032166666666667,14.948,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,8.511666666666667,7.439833333333333,8.195166666666667,7.840666666666666,13.668,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,7.2635,6.506166666666667,7.201499999999999,7.184833333333333,11.648,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,6.2011666666666665,5.643666666666666,6.149166666666667,6.106,9.7665,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,5.796166666666666,5.404,5.780166666666667,5.554,9.42,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,6.866333333333333,6.227333333333333,6.5601666666666665,5.872,11.122166666666669,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,6.9805,6.221666666666667,6.859833333333333,6.512666666666666,11.098166666666666,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,6.327115384615384,5.730769230769231,6.254423076923077,6.061153846153847,9.941538461538462,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,6.248666666666667,5.747,6.183166666666667,5.839333333333333,10.131333333333334,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,6.89,6.614,7.054833333333334,6.251499999999999,12.197333333333336,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,7.7905,7.016166666666667,7.495833333333334,6.934333333333333,12.948833333333331,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,14.040333333333333,12.050166666666666,12.459833333333334,9.3415,24.0585,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,21.58566666666667,18.32283333333333,20.06683333333333,16.396333333333335,41.59616666666667,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,20.919666666666668,17.739166666666666,19.871666666666663,18.754166666666663,39.72666666666667,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,20.101333333333333,17.069166666666668,19.112,17.921666666666667,37.221,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,18.18166666666667,15.4325,17.0855,16.437,31.847166666666663,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,20.09133333333333,16.715166666666665,18.582833333333333,16.7535,35.3765,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,17.692833333333333,15.116166666666668,17.06416666666667,16.5025,31.049,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,14.878666666666668,13.043333333333331,14.683833333333332,14.438666666666668,25.94033333333333,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,10.766833333333333,9.458666666666666,10.779166666666669,11.473666666666666,18.149166666666662,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,9.538,8.307,9.085333333333333,8.8145,15.608166666666667,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,10.519,9.053,9.771,8.8425,17.252,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,10.821666666666664,9.289833333333332,10.322666666666668,9.594333333333331,17.628,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,10.382,8.931333333333333,9.733,9.179666666666666,16.94,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,10.595333333333334,9.0935,10.020666666666669,9.3605,17.291833333333333,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,10.485333333333331,8.695,9.5345,9.026166666666668,16.262999999999998,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,11.016,9.256166666666669,10.07,9.171166666666666,17.46516666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,11.816833333333332,9.895166666666666,10.802833333333332,9.828,18.87033333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,12.311666666666667,10.283333333333331,11.300166666666666,10.456333333333331,19.834666666666667,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,12.502333333333333,10.455166666666663,11.449333333333334,10.5755,20.147166666666667,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,13.603333333333332,11.446166666666668,12.531333333333333,11.244833333333332,22.189666666666664,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,14.292833333333334,12.061333333333332,13.273166666666668,12.150666666666666,23.50933333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,14.035,11.731,13.022166666666667,12.26,22.829666666666665,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,13.9205,11.672666666666666,12.851833333333332,11.978666666666667,22.8635,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,15.896333333333333,13.443166666666666,14.574000000000002,12.855666666666668,26.712333333333333,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,21.152833333333334,17.8705,19.37366666666667,16.040833333333335,39.87566666666667,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,20.059166666666663,17.4625,19.652,18.54733333333333,38.938,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,18.107166666666668,16.050666666666665,18.021166666666662,17.273333333333333,34.11033333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,16.481333333333332,14.834166666666668,16.615166666666667,15.852833333333333,30.646,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,15.570833333333333,14.238333333333332,15.789166666666668,14.817666666666666,28.994833333333336,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,16.516166666666667,14.861333333333333,16.325666666666667,14.859333333333332,30.551166666666667,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,17.672,15.813666666666668,17.575333333333333,15.998666666666669,33.222166666666666,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,13.391833333333333,12.3425,14.277333333333331,14.833,24.82933333333333,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,10.096166666666669,9.201,10.274,10.613499999999998,17.7025,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,9.4425,8.3935,9.1475,8.779333333333334,15.996,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,11.0825,9.258833333333332,10.1235,9.216166666666668,17.70716666666667,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,10.725166666666668,9.249,10.1305,9.4205,17.591333333333335,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,10.796333333333331,9.331166666666666,10.205,9.483833333333331,17.877333333333336,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,11.823,10.0865,10.975166666666668,9.933833333333332,19.433666666666667,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,12.629833333333332,10.732166666666666,11.779,10.7395,20.79733333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,13.976,11.627166666666666,12.706833333333332,11.478666666666667,22.89933333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,14.520166666666666,12.210666666666668,13.475,12.327166666666669,23.89466666666667,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,14.313833333333331,12.006166666666669,13.298833333333333,12.472166666666668,23.43933333333333,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,15.800166666666666,13.097833333333334,14.031333333333333,12.4845,25.9145,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,20.131833333333336,16.49566666666667,18.0005,15.527833333333332,34.81733333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,24.73183333333333,20.149166666666662,22.170166666666667,18.963166666666663,46.346,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,26.73283333333333,21.517166666666665,23.954166666666666,21.664,50.1585,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,27.212,21.944666666666667,24.3915,22.381166666666665,51.30383333333334,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,29.243166666666664,23.869833333333336,26.416833333333333,23.578,57.20033333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,29.52733333333333,24.2775,27.163,25.01683333333333,58.6915,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,29.605,24.465333333333334,27.305,25.0545,59.25216666666667,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,29.666166666666665,24.171166666666668,27.150166666666667,25.2235,58.02133333333334,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,25.79866666666667,21.131500000000003,23.90216666666667,23.3415,49.127833333333335,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,22.736666666666668,18.78383333333333,21.20716666666667,20.50316666666667,42.276,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,17.59283333333333,14.636500000000002,16.672333333333334,17.1755,29.6325,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,14.420166666666669,11.914833333333332,13.439166666666669,13.456333333333331,23.1085,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,13.824666666666667,11.329833333333331,12.522333333333334,11.754166666666666,21.977666666666668,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,14.5125,11.8855,13.013833333333334,11.792166666666668,22.94483333333333,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,15.3425,12.589666666666666,13.787333333333333,12.565333333333331,24.69533333333333,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,17.526833333333332,14.134166666666664,15.5265,13.752666666666666,28.004166666666663,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,19.012,15.170166666666669,16.80216666666667,15.275666666666666,30.24816666666667,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,18.43383333333333,14.729333333333331,16.361333333333334,15.374,29.285833333333336,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,17.9225,14.51,16.106666666666666,15.037166666666668,28.885,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,18.5895,14.846,16.359833333333334,14.951333333333334,29.478666666666665,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,19.627666666666663,15.898166666666668,17.543333333333333,15.891166666666669,32.4125,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,22.36116666666667,18.052000000000003,19.847666666666665,17.4325,39.73633333333333,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,23.517666666666667,19.0155,21.15183333333333,19.26633333333333,42.90133333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,22.907833333333333,18.641166666666667,20.734666666666666,19.326166666666666,41.676833333333335,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,22.997333333333334,18.90266666666667,21.06833333333333,19.447333333333333,42.62833333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,21.9205,18.03533333333333,20.19783333333333,19.01983333333333,40.02166666666667,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,21.54133333333333,17.762,19.75333333333333,18.355,39.07283333333333,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,20.960833333333333,17.252,19.27283333333333,18.07766666666667,37.166500000000006,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,20.48933333333333,17.045666666666666,18.9395,17.548,36.651833333333336,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,21.073666666666668,17.602500000000003,19.506166666666665,17.758333333333333,38.6505,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,21.8965,18.445666666666668,20.4315,18.63266666666667,41.87433333333333,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,22.180666666666664,19.013166666666667,21.1085,19.347,43.69683333333333,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,20.99983333333333,18.088,20.321666666666665,19.267666666666667,40.824333333333335,0.1,6.0,0.1,6.0
