timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-03 05:00:00,16.526,14.108666666666666,15.562166666666666,14.219,29.281166666666664,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,17.487333333333332,14.757666666666667,16.23966666666667,14.867166666666666,31.06433333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,18.726333333333333,15.685,17.4015,15.850833333333332,33.828,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,18.655666666666665,15.723999999999998,17.436666666666667,16.06416666666667,33.77033333333333,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,19.300666666666665,15.914333333333332,17.653833333333335,16.296499999999998,33.88583333333334,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,20.062666666666665,16.767333333333333,18.494833333333336,16.747,36.996833333333335,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,22.82433333333333,18.674666666666667,20.38,18.089666666666663,42.98883333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,28.110666666666667,22.733,25.04416666666667,21.527833333333334,54.8115,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,29.1665,23.65683333333333,26.393833333333337,24.09933333333333,57.5315,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,29.204166666666666,23.75,26.412666666666667,24.379666666666665,57.70933333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,31.637833333333333,26.009,28.80933333333333,25.6145,64.19933333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,32.7545,27.038666666666664,30.167166666666667,27.504,66.75533333333334,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,33.54566666666667,27.6045,30.799333333333333,28.175,67.781,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,31.799166666666668,25.578333333333333,29.009833333333333,27.706833333333336,62.2785,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,28.216166666666663,22.755,25.609166666666667,24.598166666666668,53.9435,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,25.18566666666667,20.39033333333333,23.233166666666666,22.5515,47.30416666666667,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,19.65033333333333,16.015833333333333,18.2455,18.597666666666665,34.236666666666665,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,16.144166666666667,13.240833333333336,14.777833333333332,14.647333333333334,26.711166666666667,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,16.923,13.540166666666666,14.8185,13.6425,27.4635,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,18.689,14.862833333333333,16.500833333333333,14.768666666666666,30.495166666666663,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,21.961666666666662,17.642333333333333,18.9595,16.259666666666668,39.314,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,24.9755,19.880166666666664,22.379166666666663,20.153,46.24166666666667,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,23.070666666666668,18.582666666666668,20.691166666666668,19.540666666666667,42.6005,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,23.40533333333333,18.727500000000003,20.72983333333333,19.02283333333333,42.83716666666667,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,25.050666666666665,19.92933333333333,22.206,20.165000000000003,46.2425,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,24.149,19.334333333333333,21.540666666666667,20.109666666666666,44.554833333333335,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,25.793,20.501,22.665333333333333,20.443,47.95933333333333,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,26.765666666666668,21.2415,23.633333333333333,21.610333333333333,50.09083333333333,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,28.05216666666667,22.619000000000003,25.055666666666664,22.528666666666663,53.9985,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,28.644166666666667,23.292666666666666,26.0395,23.867666666666665,56.19433333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,27.80216666666667,22.87633333333333,25.5785,23.755166666666664,55.131166666666665,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,26.327,21.68733333333333,24.34466666666667,22.99783333333333,51.6055,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,25.953333333333333,21.56433333333333,24.002166666666668,22.13283333333333,51.437,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,25.94783333333333,21.540666666666667,24.090666666666667,22.2535,51.35166666666667,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,24.236,20.27,22.66933333333333,21.499166666666667,47.6435,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,26.049166666666668,21.525666666666663,23.84583333333333,21.492,51.1205,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,25.0295,21.77233333333333,24.307166666666667,22.42366666666667,53.034666666666666,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,25.340666666666667,22.197333333333333,24.72833333333333,22.624333333333333,54.58433333333333,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,23.73783333333333,21.23933333333333,23.846166666666665,22.430166666666665,51.728,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,23.2095,20.66933333333333,23.14033333333333,21.58483333333333,49.79433333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,22.01183333333333,19.216,21.5535,20.54983333333333,45.25816666666666,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.9,18.679,20.796166666666668,19.358,43.46566666666667,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.75483333333333,18.432666666666663,20.5705,19.139166666666664,42.67483333333333,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,21.8395,18.05483333333333,20.109,18.72733333333333,41.286,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,22.597,18.31733333333333,20.2765,18.5985,41.46033333333333,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,22.597,18.31733333333333,20.2765,18.5985,41.46033333333333,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,22.597,18.31733333333333,20.2765,18.5985,41.46033333333333,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,22.597,18.31733333333333,20.2765,18.5985,41.46033333333333,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,25.096,20.218,22.268666666666665,19.842666666666663,47.16516666666666,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,30.13733333333333,23.67983333333333,25.9705,22.585,56.806666666666665,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,30.60783333333333,24.141166666666667,27.244666666666667,25.226333333333333,58.11066666666667,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,30.319666666666667,24.124333333333333,26.711333333333336,24.352833333333333,58.0975,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,29.23183333333333,23.447333333333333,26.38533333333333,24.850166666666667,56.219,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,26.50883333333333,21.345166666666668,24.113,23.05333333333333,50.16933333333333,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,25.329666666666665,22.42983333333333,24.24866666666667,22.2085,47.842,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,24.645166666666668,21.98033333333333,24.157333333333334,22.924666666666667,46.787,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,25.463666666666665,22.730666666666664,24.701666666666664,22.709333333333333,48.492333333333335,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,24.219833333333334,21.625833333333333,23.929166666666667,22.99683333333333,45.78816666666667,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,24.208,21.805333333333333,23.711333333333336,22.0305,46.3365,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,24.971833333333333,22.452166666666663,24.530166666666663,22.758166666666668,47.7915,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,25.3695,22.73283333333333,24.89333333333333,23.213166666666663,48.4395,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,26.315,23.5875,25.4045,23.287666666666667,50.2875,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,27.71733333333333,25.174,27.459,25.310166666666664,54.25466666666667,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,26.25333333333333,24.57283333333333,26.986,25.5835,53.62733333333333,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,26.01233333333333,24.492666666666665,26.80433333333333,25.105833333333333,53.749,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,24.551666666666662,23.2075,25.568166666666663,24.47733333333333,50.7,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,23.749166666666667,22.3625,24.4835,23.17983333333333,48.91866666666667,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,21.2745,19.51233333333333,21.889333333333333,21.822666666666667,41.505,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,18.145666666666667,16.370333333333335,18.199166666666667,18.125333333333334,32.741,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,16.006833333333333,14.401000000000002,16.168,15.824666666666667,28.66033333333333,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,14.330166666666663,12.1755,13.4965,13.328,23.96433333333333,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,15.931166666666666,13.480166666666666,14.472666666666669,12.8765,26.36283333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,19.573666666666668,16.71216666666667,18.14283333333333,15.843833333333333,32.6475,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,20.22683333333333,17.520333333333333,19.097166666666663,17.496333333333332,34.80983333333334,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,24.38833333333333,21.672666666666665,22.928,19.72383333333333,45.80716666666667,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,27.6095,24.7005,27.102,24.517,53.04383333333333,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,25.073500000000003,22.169500000000003,24.397,23.8305,47.21783333333334,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,25.180166666666665,22.377,24.34333333333333,22.66783333333333,47.55283333333333,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,25.88283333333333,23.025166666666667,25.19633333333333,23.3485,48.99033333333333,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,25.79083333333333,23.1055,25.22733333333333,23.61916666666667,49.22966666666667,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,24.515666666666668,22.043666666666663,24.396833333333333,23.329166666666666,46.88066666666667,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,22.86583333333333,20.749666666666663,22.68566666666667,21.69033333333333,43.917,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,23.2045,21.5215,23.366,21.52833333333333,46.193666666666665,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,25.602,24.093,26.04533333333333,23.325333333333333,52.54166666666666,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,23.221166666666665,21.556500000000003,24.063333333333333,23.793333333333333,46.42383333333333,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,23.063166666666667,21.540166666666668,23.33783333333333,21.583166666666667,46.25783333333333,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,23.23333333333333,21.6865,23.83333333333333,22.5425,46.1965,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,23.61133333333333,22.25183333333333,24.311,22.393,47.6785,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,23.453666666666667,22.076666666666664,24.03383333333333,22.598,47.359,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,23.393666666666665,22.145,24.37066666666667,22.9295,47.56583333333333,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,19.19983333333333,18.0045,20.418,20.890833333333333,36.77033333333333,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,13.1975,12.065833333333334,13.841833333333334,15.034166666666666,23.907666666666668,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,6.892166666666666,5.409666666666666,7.031000000000001,8.986333333333333,11.701333333333334,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,4.134,2.873333333333333,3.396666666666667,3.9235,7.1465000000000005,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,2.2848333333333333,1.2534999999999998,1.7431666666666668,2.1091666666666664,4.525,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,1.251,0.3263333333333333,0.6231666666666666,0.8451666666666667,2.817,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,1.2076666666666669,0.356,0.5946666666666667,0.3875,3.0015,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.308,0.4573333333333333,0.7445,0.5196666666666666,3.2106666666666666,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.114,0.3274999999999999,0.528,0.3668333333333333,3.0515,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.052,1.229,1.4288333333333334,0.8041666666666667,4.691,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.3543333333333334,2.502833333333333,2.8025,1.9883333333333333,6.928,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,4.2285,3.6898333333333335,3.064,2.627666666666667,9.388,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,6.0921666666666665,8.812833333333334,9.823666666666666,7.878166666666667,13.898333333333332,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.3215,6.793166666666666,6.725833333333333,7.0155,7.337333333333333,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,2.3513333333333337,6.310833333333333,6.098166666666667,6.437166666666667,6.0536666666666665,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.604,6.455666666666668,6.272833333333334,6.3425,6.6345,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,2.8128333333333333,6.471,6.301833333333334,6.416833333333333,6.812833333333333,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.975,6.489999999999999,6.319999999999999,6.441833333333333,6.865,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,2.975,6.489999999999999,6.313965517241379,6.445,6.865,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,2.975,6.489999999999999,6.319999999999999,6.444999999999999,6.865,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,2.975,6.489999999999999,6.319999999999999,6.444999999999999,6.865,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,4.180000000000001,7.385333333333333,7.257166666666666,6.791,9.4485,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,3.413,7.002833333333333,7.033333333333333,7.352,8.204333333333333,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,2.0315,6.075166666666666,5.933666666666666,6.472333333333333,5.2085,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,2.2121666666666666,6.148666666666667,5.840333333333334,5.977666666666667,5.306,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,2.378833333333333,6.173166666666666,6.004499999999999,6.1785,5.2735,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.3155,5.5795,5.309166666666667,5.809833333333333,3.3123333333333336,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,1.0639999999999998,5.385666666666666,4.920833333333333,5.270666666666667,2.6828333333333334,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.4594999999999998,5.577666666666667,5.2145,5.427666666666666,3.314833333333333,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1.0625,5.352666666666667,4.959833333333333,5.3365,2.5381666666666667,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,2.3383333333333334,6.104666666666666,5.642833333333333,5.5615,4.847666666666667,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,8.385,9.2285,9.5265,8.0105,13.878166666666669,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,7.093999999999999,8.623333333333333,9.121,8.989,12.162166666666668,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,7.3935,8.866833333333334,7.923333333333333,7.907666666666667,13.675333333333333,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,6.4865,8.426666666666666,9.97,10.392666666666663,12.190333333333331,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,3.665833333333333,6.7995,6.622333333333333,6.697333333333333,6.804166666666666,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,5.126166666666666,7.590333333333334,7.578833333333334,7.244833333333333,9.118833333333331,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,5.507666666666666,7.906833333333333,7.974333333333334,7.7715,10.220833333333331,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,5.6935,7.966166666666667,8.156166666666667,8.030833333333334,10.321333333333332,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,5.785166666666667,8.063833333333333,8.187333333333333,7.997666666666666,10.628833333333334,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,6.281666666666666,8.298666666666668,8.4885,8.242666666666667,11.335666666666668,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,8.145333333333333,9.286666666666669,9.488833333333334,8.703166666666668,14.264333333333331,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,10.71,10.566333333333334,11.226,10.3145,17.86,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,13.588,11.950333333333331,12.711833333333336,11.370333333333331,21.939166666666665,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,17.958166666666667,13.922666666666666,15.268666666666666,13.551166666666669,27.162333333333333,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,16.8585,13.442166666666669,14.905,14.2065,25.711666666666662,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,14.587166666666668,12.339,13.490833333333336,13.029833333333332,22.523333333333333,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,14.938,12.519666666666666,13.589666666666666,12.632333333333332,22.9385,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,16.232,13.1395,14.367666666666668,13.256666666666666,24.964,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,15.516166666666669,12.907333333333332,14.222,13.339166666666667,24.201833333333333,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,13.828333333333337,12.099833333333333,13.212,12.760666666666667,21.856,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,8.073,9.216,9.999833333333331,11.017833333333334,13.771,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,6.348166666666667,8.258166666666666,8.525833333333333,8.5895,11.086833333333336,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,7.0616666666666665,8.7095,8.857,8.338333333333333,12.616333333333332,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,13.3795,12.174666666666669,12.494166666666668,10.140833333333337,23.27766666666667,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,23.727500000000003,17.651999999999997,19.85233333333333,16.379666666666665,42.084833333333336,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,13.045833333333333,11.918166666666668,13.441333333333334,15.038333333333332,22.23333333333333,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,14.9285,12.876166666666668,13.880666666666666,12.481666666666666,24.873,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,18.31583333333333,14.8115,16.30966666666667,14.138666666666666,31.395333333333333,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,16.847166666666666,13.986,15.529166666666669,15.001,28.163166666666665,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,31.040666666666667,26.37033333333333,22.204666666666665,16.459,73.396,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,47.2805,47.10383333333333,63.8175,54.48333333333333,154.6855,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,19.115666666666662,15.186333333333332,16.94783333333333,20.57633333333333,31.82033333333333,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,18.5045,14.702,16.311833333333333,15.289,30.086666666666662,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,19.993,15.541333333333334,17.299500000000002,15.629833333333332,32.72933333333334,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,19.459,15.105666666666668,16.828333333333333,15.772166666666667,31.118166666666664,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,18.972166666666663,14.7855,16.422333333333334,15.355666666666668,29.99783333333333,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,22.014166666666664,16.58716666666667,18.370166666666663,16.078,37.22933333333333,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,21.72083333333333,16.464333333333332,18.4925,17.184166666666666,36.649,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,22.65183333333333,17.041666666666668,19.105166666666666,17.287666666666667,39.23383333333334,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,22.003666666666668,16.69033333333333,18.81,17.497166666666665,37.700833333333335,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,20.04383333333333,15.721666666666666,17.761166666666668,16.7915,33.594833333333334,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,18.5055,14.978,16.5475,15.453166666666668,30.836166666666667,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,16.963833333333334,14.161,15.927166666666666,15.306666666666668,28.264166666666664,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,13.253833333333334,12.420666666666667,13.591333333333331,13.356333333333334,23.299333333333333,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,11.585333333333333,11.524666666666668,12.587,12.303666666666668,21.0665,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,12.232666666666669,11.8305,12.755166666666666,11.874666666666666,22.002666666666663,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,11.833,11.621,12.556,11.934833333333334,21.691,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,14.982333333333337,13.052333333333332,13.644,12.264166666666666,25.684,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,18.5585,14.903166666666666,16.652833333333334,14.524333333333336,31.4895,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,22.497,17.021833333333333,19.1945,17.053333333333335,39.565333333333335,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,18.211666666666662,14.711166666666664,16.496166666666667,16.223499999999998,30.237,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,18.862666666666662,15.109166666666663,16.6795,15.137666666666666,31.73183333333333,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,20.165333333333333,15.637166666666667,17.377,15.911333333333332,33.2085,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,40.872166666666665,30.682,28.747333333333334,19.389,83.54133333333334,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,47.205000000000005,39.88766666666666,53.8985,50.99916666666666,122.98433333333334,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,20.630666666666663,16.00283333333333,17.988166666666665,20.0505,35.0445,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,19.051666666666662,15.008666666666668,16.848666666666666,15.991666666666667,30.67833333333333,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,16.563,13.604,15.014166666666666,14.553333333333336,26.4415,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,16.552333333333333,13.413666666666668,14.8315,13.884666666666668,25.5805,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,15.699166666666668,12.9165,14.124833333333331,13.393333333333334,24.38683333333333,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,17.527833333333334,13.985666666666669,15.259,13.7555,27.309833333333334,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,21.428166666666662,16.235833333333332,17.9115,15.581333333333331,35.54816666666667,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,23.413833333333333,17.433,19.46033333333333,17.450833333333332,40.82416666666666,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,25.572666666666667,18.645,21.1055,18.874,45.84083333333333,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,24.186333333333334,18.2915,20.8135,19.16633333333333,44.76433333333333,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,20.3945,16.6955,18.867166666666662,17.977666666666668,38.47683333333334,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,15.417333333333334,14.121833333333331,16.076666666666668,16.154666666666667,28.914166666666667,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,10.822666666666668,11.491,12.484833333333334,12.5705,20.92483333333333,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,10.655166666666666,11.493166666666667,12.413166666666664,11.732666666666669,20.9005,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,9.877,10.956333333333331,11.786,11.434666666666669,19.352833333333333,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,10.387,10.939,11.642166666666666,11.1065,19.1485,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,15.432666666666668,13.291833333333331,14.143,12.2215,26.1665,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,24.473166666666668,18.24683333333333,20.011166666666668,16.224,44.54216666666667,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,26.85,19.530666666666665,22.261333333333333,20.131,50.053666666666665,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,27.5305,19.91883333333333,22.84583333333333,20.67383333333333,51.46866666666666,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,24.8455,18.41783333333333,20.86,19.504666666666665,45.71533333333333,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,26.01383333333333,18.959666666666667,21.42716666666667,19.332666666666668,47.732,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,36.86583333333333,26.986666666666668,26.22983333333333,20.780666666666665,72.92983333333333,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,63.14183333333334,63.143,80.29016666666666,66.201,219.4538333333333,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,25.242666666666665,18.489166666666662,20.85933333333333,26.744833333333336,45.693666666666665,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,25.953666666666667,18.983833333333333,21.51483333333333,19.4865,47.887166666666666,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,24.068666666666665,17.967333333333332,20.460833333333333,19.234166666666667,43.822,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,23.10483333333333,17.436666666666667,19.619000000000003,18.119833333333336,41.77966666666667,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,21.21633333333333,16.273666666666667,18.3325,17.355,36.18366666666667,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,21.05883333333333,16.233666666666668,18.16933333333333,16.658833333333334,35.8195,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,21.385,16.470000000000002,18.46,16.959,36.945,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,21.385,16.470000000000002,18.46,16.994,36.945,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,21.385,16.470000000000002,18.46,16.991833333333332,36.945,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,21.385,16.470000000000002,18.46,16.989833333333333,36.945,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,21.385,16.470000000000002,18.46,16.992,36.945,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,21.385,16.470000000000002,18.46,16.99116666666667,36.945,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,21.385,16.470000000000002,18.46,16.9955,36.945,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,19.716,15.6605,17.845833333333335,16.8325,34.10316666666667,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,13.25,11.76793103448276,12.948965517241378,13.65,21.02655172413793,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,17.340333333333334,13.8355,14.875,13.043666666666669,27.26633333333333,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,22.628275862068968,16.86706896551724,18.818103448275863,16.00758620689655,38.87637931034482,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,28.695,20.334,22.508666666666667,18.868166666666664,52.628166666666665,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,36.49533333333333,24.568,27.684,23.346666666666668,65.77166666666668,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,41.83116666666667,27.28683333333333,31.94766666666667,28.05033333333333,72.68666666666667,0.4,9.0,0.4,9.0
