timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,1.8913333333333333,7.233666666666666,6.611,6.656000000000001,3.231333333333333,,,,
2023-09-30 19:00:00,2.092,7.416666666666667,6.869166666666667,7.1445,3.8363333333333336,,,,
2023-09-30 20:00:00,1.3731666666666666,6.858666666666666,6.369,7.034166666666667,2.4866666666666664,,,,
2023-09-30 21:00:00,0.7731666666666667,6.417,5.8095,6.411333333333333,1.5298333333333334,,,,
2023-09-30 22:00:00,0.4078333333333333,6.142333333333334,5.5136666666666665,6.137166666666667,0.8416666666666667,,,,
2023-09-30 23:00:00,0.0928333333333333,5.940666666666667,5.248,5.814166666666667,0.4216666666666667,,,,
2023-10-01 00:00:00,0.103,5.938666666666666,5.2155000000000005,5.7330000000000005,0.3876666666666667,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.4298333333333333,6.1466666666666665,5.442333333333334,5.854,0.8596666666666667,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,1.276,6.7065,6.014666666666667,6.221666666666667,2.0826666666666664,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,2.1766666666666667,7.371166666666666,6.745666666666667,6.9175,3.51,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,3.46,8.370166666666666,7.9225,7.827833333333333,5.787833333333333,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,3.3445,8.38,8.025166666666667,8.315833333333334,5.800166666666667,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,3.433666666666667,8.427666666666665,8.026,8.262833333333333,5.952333333333333,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,3.675166666666666,8.642166666666666,8.217333333333334,8.4205,6.39,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,4.610833333333333,9.521833333333332,9.206833333333332,9.005666666666666,8.272166666666667,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,5.482666666666666,10.283166666666666,10.027,9.880166666666666,9.850333333333332,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,6.3595,10.942,10.889,10.6755,11.267,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,6.373833333333334,10.957166666666666,10.836,10.8525,11.349666666666668,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,7.330333333333333,11.603,11.5915,11.3405,12.565,3.2,134.0,3.2,134.0
