timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-21 14:00:00,10.539166666666668,17.685499999999998,17.555833333333332,18.007333333333335,20.52533333333333,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,8.1885,16.152333333333335,16.041999999999998,16.9765,15.839833333333331,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,5.595166666666667,14.425333333333333,13.816166666666668,14.9765,10.167166666666668,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,6.426333333333333,15.021166666666666,14.2045,14.342666666666668,12.045666666666667,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,10.467666666666666,17.5125,16.9665,16.127166666666668,20.15083333333333,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,11.203333333333337,17.897499999999997,18.032,18.094833333333334,21.333166666666667,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,7.500166666666667,15.737333333333334,15.471833333333334,16.69,14.263666666666667,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,5.635666666666666,14.374166666666667,13.708166666666669,14.678833333333332,10.037333333333333,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,5.276,14.104166666666666,13.361166666666668,14.065833333333334,9.2295,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,11.277,17.5705,17.12,15.690166666666666,19.41866666666667,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,5.259,13.832666666666666,13.4,15.864666666666666,8.4725,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,3.941333333333333,13.279833333333332,12.304333333333334,12.959666666666667,6.770333333333334,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,4.100666666666666,13.3735,12.491833333333334,13.144833333333333,7.144833333333334,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,3.6675,13.063333333333333,12.150333333333332,12.962166666666668,6.111000000000001,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,2.814833333333333,12.573333333333332,11.5465,12.508166666666666,4.7645,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,2.7721666666666662,12.48,11.434833333333334,12.282333333333334,4.5205,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,2.2125,12.182,11.088166666666666,12.008166666666666,3.716833333333333,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,2.339,12.270833333333334,11.115166666666664,11.915333333333333,3.9643333333333337,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,2.2338333333333336,12.203666666666669,11.1435,11.979833333333334,3.79,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,2.161,12.180333333333332,11.053166666666668,11.86,3.780333333333333,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,1.8813333333333333,12.021833333333335,10.905166666666666,11.827833333333333,3.3236666666666665,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,1.8286666666666669,11.967,10.791333333333334,11.656833333333331,3.204,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,1.8243333333333327,11.977833333333333,10.843166666666669,11.701166666666667,3.1565,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,1.8155,11.9785,10.792833333333334,11.639333333333331,3.1501666666666663,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,2.8703333333333334,12.6215,11.4645,11.9585,5.015833333333333,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,3.998,13.3715,12.422166666666667,12.851666666666668,7.242666666666667,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,3.9586666666666654,13.426833333333333,12.514333333333331,13.151833333333334,7.222666666666667,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,3.5732758620689653,13.159655172413792,12.256724137931034,13.086724137931034,6.548103448275862,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,2.5091666666666668,12.451166666666667,11.477166666666667,12.556666666666668,4.604333333333333,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,1.645,11.867333333333333,10.744333333333334,11.785,2.8128333333333333,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,3.809,12.64,11.515833333333337,12.051666666666668,4.943666666666667,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,5.095862068965517,13.265,12.046551724137933,12.59603448275862,6.93793103448276,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,10.158,15.6245,15.3295,14.394,14.686166666666669,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,0.3511666666666667,11.067666666666666,10.000666666666666,12.936166666666669,0.6435,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,1.0735,11.523833333333332,9.959,10.803,1.9285,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,1.6035,11.767333333333331,10.903,11.79,2.6088333333333336,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,0.4301666666666666,11.116666666666667,9.808166666666668,10.7945,0.846,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.2993333333333333,11.036166666666666,9.721,10.743666666666666,0.5416666666666666,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.5416666666666666,11.127333333333333,9.840833333333334,10.7375,0.8023333333333333,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.0,10.843,9.4985,10.624,0.0243333333333333,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,0.0,10.840666666666666,9.490166666666664,10.485,0.0241666666666666,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.0,10.844833333333332,9.493666666666666,10.489166666666668,0.0411666666666666,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.0131666666666666,4.354,4.597833333333333,7.487666666666667,0.1306666666666666,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,0.0661666666666666,4.1978333333333335,3.6786666666666665,4.0185,0.2816666666666666,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,0.1891666666666666,4.296666666666667,3.8138333333333336,4.147666666666667,0.5101666666666667,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,0.1326666666666666,4.265833333333333,3.777,4.1433333333333335,0.4093333333333333,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,0.1231666666666666,4.242,3.740833333333333,4.117166666666667,0.3503333333333333,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,0.322,4.431166666666667,3.921166666666666,4.1945,0.8140000000000001,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,0.6163333333333333,4.717166666666667,4.230333333333333,4.4605,1.3776666666666666,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,0.8618333333333333,4.974833333333334,4.53,4.747,1.9141666666666663,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,1.0141666666666669,5.123333333333333,4.687666666666667,4.922333333333333,2.292666666666667,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,1.0193333333333332,5.104833333333334,4.6946666666666665,5.024666666666667,2.124833333333333,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,1.409,5.368333333333334,4.959333333333333,5.149333333333333,2.5846666666666667,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,2.3965,6.237,5.829,5.654333333333333,4.4543333333333335,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,2.1341666666666668,5.991666666666666,5.723833333333333,6.134666666666666,3.9301666666666666,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,2.021166666666667,5.926,5.589,5.8565,3.73,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,2.35,6.091666666666667,5.772666666666667,5.936833333333333,4.0761666666666665,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,1.809,5.640833333333333,5.294833333333333,5.732166666666667,3.1341666666666668,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,2.127833333333333,5.8468333333333335,5.4816666666666665,5.640000000000001,3.481666666666667,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,2.2685000000000004,6.017666666666667,5.673666666666667,5.847666666666667,3.8413333333333335,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,2.756666666666667,6.5105,6.180000000000001,6.199666666666667,4.934,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,3.0421666666666667,6.7283333333333335,6.442833333333334,6.5455000000000005,5.3665,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,3.943833333333333,7.465333333333334,7.187833333333333,7.019833333333334,6.934333333333333,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,4.275833333333334,7.776,7.577,7.581166666666666,7.557166666666666,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,4.756166666666667,8.2615,8.122666666666667,8.044833333333333,8.837166666666667,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,4.703,8.310333333333334,8.205666666666666,8.265833333333333,8.991000000000001,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,4.3045,6.328333333333333,6.658833333333333,7.412000000000001,7.939999999999999,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,3.998166666666666,5.963666666666667,6.020833333333333,6.1080000000000005,7.275499999999999,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,3.9315,5.8865,5.918666666666667,5.891666666666667,7.205666666666667,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,4.198,6.167166666666666,6.181,6.038666666666667,7.638666666666666,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,4.322333333333333,6.260833333333334,6.325666666666667,6.240333333333334,7.913333333333333,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,4.272166666666666,6.2855,6.349,6.2775,8.115833333333333,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,3.423833333333333,5.42,5.553333333333333,6.016666666666667,6.404,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,5.0425,7.027333333333333,6.905833333333334,6.043666666666667,9.734166666666663,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,4.674833333333334,6.782833333333333,7.0185,7.1033333333333335,8.882333333333333,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,3.6815,5.588166666666667,5.7115,6.207333333333334,6.5375,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,2.7915,4.692833333333334,4.686833333333333,5.034833333333333,4.9271666666666665,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,2.5725,4.411666666666666,4.344666666666667,4.5235,4.187666666666667,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,4.801333333333333,5.717666666666667,5.659166666666667,4.967,6.348666666666667,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,4.032,5.280833333333334,5.280666666666666,5.608833333333333,5.777333333333333,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,6.424666666666667,6.852666666666667,6.655333333333333,5.8148333333333335,8.885333333333334,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,3.701,5.1025,5.461833333333333,6.4398333333333335,5.5155,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,3.283333333333333,4.946666666666667,4.825333333333333,4.734,5.152833333333334,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,3.626,5.266,5.224,5.142333333333334,5.6845,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,4.921666666666667,6.466333333333334,6.335666666666667,5.743333333333334,8.121333333333334,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,6.548333333333333,7.964833333333333,8.147333333333332,7.685666666666666,11.174,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,5.5095,7.088166666666667,7.245166666666666,7.322999999999999,9.251333333333331,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,5.488,7.086333333333333,7.219166666666666,7.107166666666667,9.349833333333333,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,5.001499999999999,6.5755,6.698,6.841666666666667,8.3065,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,5.151333333333333,6.7716666666666665,6.846666666666667,6.700166666666666,8.756666666666666,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,5.070833333333334,6.712666666666666,6.837000000000001,6.798500000000001,8.7275,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,4.827,6.563166666666667,6.671833333333334,6.624833333333333,8.383833333333333,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,5.108833333333333,6.831,6.890166666666667,6.7058333333333335,8.902666666666667,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,5.542833333333333,7.173500000000001,7.249833333333333,7.042833333333333,9.501833333333334,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,5.791833333333333,7.403333333333333,7.5445,7.362166666666667,9.860333333333331,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,5.887666666666666,7.5085,7.663833333333333,7.4595,10.411499999999998,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,5.890333333333333,7.552499999999999,7.795666666666666,7.700833333333334,10.348333333333333,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,4.808333333333334,6.4463333333333335,6.520833333333333,6.858333333333333,8.2475,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,5.5035,7.118166666666667,7.211166666666667,6.8485000000000005,9.447166666666668,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,5.714833333333333,7.578666666666666,7.6395,7.354166666666667,10.619666666666667,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,6.088833333333333,8.009666666666666,8.199833333333334,7.938833333333333,11.324333333333334,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,8.871833333333333,9.8205,9.864833333333332,8.841333333333333,15.045833333333333,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,6.5873333333333335,8.062666666666667,8.7375,9.477833333333333,11.340333333333332,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,4.711833333333333,6.647,6.718,7.076,8.598333333333333,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,9.059166666666666,9.962166666666668,9.773166666666668,7.942833333333334,15.810666666666666,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,10.911428571428573,11.136785714285711,12.2725,11.562678571428572,18.52,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,3.337,5.073,5.202,7.6655,5.621166666666666,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,2.782586206896552,4.662068965517241,4.702413793103449,4.869137931034482,4.873103448275862,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,0.9328333333333332,2.960833333333333,2.9338333333333333,3.743333333333333,1.771,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,0.8225,2.7395,2.5348333333333333,2.7396666666666665,1.3995,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,0.1793333333333333,2.2958333333333334,2.093833333333333,2.427666666666666,0.6196666666666667,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,0.063,2.2051666666666665,1.9628333333333328,2.1756666666666664,0.3951666666666666,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,0.0846551724137931,2.2462068965517243,1.9936206896551725,2.1493103448275863,0.5241379310344827,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,0.1436666666666666,2.2798333333333334,2.0335,2.205,0.5441666666666667,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,0.1408333333333333,6.690666666666667,5.363166666666667,4.2396666666666665,0.5155,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,0.2416666666666666,6.892166666666667,6.086833333333333,6.655333333333333,0.6325000000000001,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,0.3426666666666666,6.937333333333333,6.1425,6.7075,0.8421666666666667,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,0.423,6.983833333333334,6.1965,6.748166666666666,0.986,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,0.7146666666666667,7.1466666666666665,6.379333333333333,6.861666666666666,1.5411666666666666,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,1.1416666666666666,7.402833333333334,6.708166666666667,7.113666666666666,2.6165000000000003,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,1.3391666666666666,7.496833333333333,6.812833333333333,7.2535,2.9636666666666667,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,2.284333333333333,8.0585,7.468999999999999,7.625333333333333,4.942333333333334,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,2.4658333333333333,8.094666666666667,7.607666666666666,7.992500000000001,5.007666666666666,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.873,7.804666666666666,7.301166666666666,7.8865,3.931166666666667,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.1753448275862068,7.375172413793103,6.681206896551724,7.332758620689655,2.246379310344828,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,0.8021666666666667,7.171,6.4575,7.074333333333333,1.5936666666666668,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.423,6.972166666666667,6.181666666666667,6.835333333333334,0.9061666666666668,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,1.0208333333333333,7.268,6.543166666666666,6.938833333333333,1.9325,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.8575,7.198,6.515,7.076666666666667,1.5795,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,2.9748333333333337,8.288333333333334,7.609833333333333,7.372166666666667,6.045333333333334,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.3568333333333331,7.453500000000001,7.021833333333333,8.112,2.8005,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,0.6631666666666667,7.024,6.2475000000000005,6.876333333333333,1.080833333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,0.4956666666666667,7.0023333333333335,6.212833333333333,6.760166666666667,1.0656666666666663,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,0.6910000000000001,7.1,6.340833333333333,6.859,1.393,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,0.9255,7.205833333333333,6.446166666666667,6.9465,1.8511666666666668,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,1.598,7.537333333333334,6.865666666666667,7.220833333333333,2.8881666666666663,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,1.8133333333333328,7.6965,7.086833333333333,7.470333333333333,3.5221666666666662,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,1.8715,7.677166666666666,7.053333333333333,7.516666666666667,3.428,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,2.077,5.241166666666667,5.198166666666666,6.327166666666667,3.78,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,2.7156666666666665,5.8665,5.6915,5.660666666666667,5.024500000000001,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,2.3643333333333336,5.4191666666666665,5.166833333333333,5.483666666666666,4.016333333333333,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,2.4778333333333333,5.567166666666666,5.2860000000000005,5.3885,4.317666666666667,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,3.4896666666666665,6.572500000000001,6.229166666666667,5.9355,6.0168333333333335,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,3.095333333333333,6.183333333333334,6.119833333333333,6.5545,5.4235,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,2.7191666666666667,5.796166666666666,5.601166666666667,5.8555,4.667666666666666,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,4.210833333333333,7.1855,6.7571666666666665,6.225666666666667,7.123333333333333,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,5.368333333333334,8.346166666666667,8.301333333333334,8.010333333333334,9.262,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,5.116833333333333,8.168,7.963999999999999,8.070333333333334,8.523,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,5.1725,8.229333333333333,8.214,8.3125,8.642,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,3.9903333333333335,7.0215000000000005,7.071,7.656333333333333,6.6575,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,2.3626666666666667,5.4795,5.355666666666666,6.177666666666667,4.150333333333333,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,2.145166666666667,5.277833333333334,5.068166666666667,5.265666666666666,3.733666666666666,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,1.326,4.414,4.166333333333333,4.7125,2.353666666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,3.039833333333333,6.239833333333333,5.278499999999999,4.5265,5.984666666666667,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,3.769,6.930499999999999,7.499499999999999,7.853,7.164333333333333,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,1.1906666666666663,4.1865,3.9325,4.942333333333334,2.024166666666667,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,1.4108333333333332,4.531333333333333,4.199666666666666,4.169333333333333,2.7011666666666665,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,2.5778333333333334,5.6965,5.208166666666667,4.889666666666667,4.7005,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,2.591333333333333,5.7156666666666665,5.5835,5.871166666666666,4.663333333333333,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,3.1910000000000003,6.1875,5.8955,5.8285,5.460166666666667,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,3.428333333333333,6.4105,6.3101666666666665,6.410666666666667,5.6895,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,2.847,5.826,5.467666666666667,5.865833333333333,4.720166666666667,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,2.783,5.752166666666667,5.692166666666666,5.9865,4.58,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,2.718166666666667,5.718833333333333,5.436333333333334,5.488833333333333,4.496166666666666,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,2.8393333333333333,5.8065,5.585333333333334,5.734833333333333,4.600666666666667,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,2.655,5.555833333333334,5.366166666666667,5.651666666666667,4.1525,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,2.3885,5.393,5.136833333333333,5.3545,3.8956666666666666,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,2.8248333333333333,5.8261666666666665,5.507499999999999,5.477333333333333,4.7108333333333325,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,2.949,5.883333333333334,5.703666666666666,5.892833333333333,4.825333333333333,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,4.778833333333334,7.864000000000001,6.891333333333334,6.204166666666667,8.316333333333334,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,8.270833333333334,11.1755,11.519166666666669,10.266,14.303666666666668,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,7.3875,10.443333333333332,10.524333333333336,10.759333333333332,12.523833333333334,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,7.066999999999999,9.991833333333334,10.107,10.330833333333334,11.7585,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.448166666666666,7.498,7.844333333333334,8.999500000000001,7.484833333333333,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,1.1806666666666668,4.245,4.077,5.453833333333334,2.123666666666667,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,1.3838333333333332,4.536166666666667,4.212666666666666,4.189666666666667,2.6995,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,1.0836666666666666,4.257666666666667,3.9785,4.367,2.1546666666666665,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,3.9241666666666655,7.138833333333333,6.453333333333333,5.217666666666667,7.553666666666667,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,3.1125,5.946666666666667,6.0376666666666665,7.114833333333333,5.168833333333334,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,1.7135,4.671833333333334,4.512166666666667,5.008,2.7646666666666664,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,2.5501666666666667,5.604166666666667,5.166333333333333,4.900166666666666,4.386833333333333,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,5.349666666666667,8.536833333333334,8.295833333333333,7.399833333333333,9.5105,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,6.242166666666666,9.6355,9.088833333333334,8.601666666666667,11.833666666666666,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,5.893,9.135666666666667,9.381833333333333,9.666,10.5425,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,8.995333333333333,12.349833333333333,12.103166666666668,10.831,16.541666666666668,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,11.680833333333334,15.0935,15.105666666666668,13.8735,21.91033333333333,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,11.242333333333333,14.816166666666668,15.164166666666668,15.062166666666666,21.419,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,8.964166666666667,12.297333333333334,12.99,14.125666666666666,16.735166666666668,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,5.2218333333333335,8.2765,8.287333333333333,9.510666666666667,9.1515,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,7.123833333333334,10.4445,10.043833333333334,9.077666666666666,13.058,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,6.624333333333333,9.891,10.184833333333334,10.496166666666666,12.032333333333332,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,8.259166666666667,11.534333333333334,11.664,10.979833333333334,15.645666666666669,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,6.8905,10.131333333333334,9.550166666666666,10.330833333333334,12.830166666666663,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,10.284166666666666,13.973333333333333,14.9215,13.850166666666668,20.68583333333333,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,6.060666666666666,9.386333333333331,9.3385,10.363166666666666,11.320333333333334,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,5.5775,8.9975,8.909500000000001,9.125166666666669,10.672,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,8.562833333333334,12.535833333333333,12.237833333333333,10.5935,17.359166666666667,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,7.045333333333334,11.202666666666666,11.651833333333334,12.389166666666666,15.392,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,5.191,8.954333333333333,9.043333333333331,9.864666666666666,10.751666666666669,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,3.495,6.9075,6.982,7.9385,6.907333333333333,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,3.467833333333333,6.9046666666666665,6.730833333333334,6.7733333333333325,6.8,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,3.0141666666666667,6.406333333333333,6.230833333333334,6.5805,5.9751666666666665,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,2.919833333333333,6.2835,6.149666666666667,6.392333333333334,5.621166666666666,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,2.790833333333333,6.065166666666667,5.875666666666667,6.020333333333334,5.400499999999999,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,2.172166666666667,5.4511666666666665,5.252166666666667,5.6965,4.315833333333333,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,2.9875,6.175,5.840333333333334,5.672166666666667,5.443333333333333,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,4.147758620689655,7.32,7.047931034482758,6.727241379310345,7.507931034482758,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,4.759666666666666,8.077166666666667,7.974333333333333,7.824333333333333,8.935833333333333,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,4.3406666666666665,7.628666666666666,7.480666666666666,7.711166666666667,8.1115,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,4.815166666666667,8.030833333333334,7.885000000000001,7.792833333333333,8.853333333333333,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,5.1898333333333335,8.424833333333334,8.309666666666667,8.249666666666666,9.621,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,4.785862068965517,8.071551724137931,7.993793103448276,8.214310344827586,9.198620689655172,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,4.205166666666667,7.5181666666666676,7.509166666666667,7.83,7.961666666666667,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,3.6415,6.843999999999999,6.704166666666667,7.057,6.619,0.0,0.0,0.0,0.0
