timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.8243333333333334,4.156666666666667,3.707333333333333,4.257666666666667,1.1073333333333333,,,,
2023-09-30 19:00:00,0.9035,4.2025,3.8361666666666654,4.110833333333334,1.1913333333333334,,,,
2023-09-30 20:00:00,0.9393333333333334,4.214333333333333,3.7948333333333335,4.052666666666666,1.171,,,,
2023-09-30 21:00:00,0.9433333333333334,4.225833333333333,3.857833333333333,4.156666666666667,1.2101666666666666,,,,
2023-09-30 22:00:00,0.9326666666666666,4.213166666666667,3.829,4.109833333333333,1.2023333333333333,,,,
2023-09-30 23:00:00,0.8813333333333334,4.192166666666667,3.794666666666666,4.089166666666666,1.1305,,,,
2023-10-01 00:00:00,0.948,4.2485,3.8606666666666665,4.125166666666667,1.3241666666666667,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,1.1693333333333331,4.412833333333333,4.017666666666667,4.216166666666667,1.6223333333333334,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,1.5338333333333334,4.662999999999999,4.3035,4.4656666666666665,2.2065,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,2.518333333333333,5.4590000000000005,5.120500000000001,4.964333333333333,4.221166666666667,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,3.121833333333333,6.0295,5.809833333333333,5.730333333333333,5.638166666666667,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,3.8755,6.602,6.417333333333334,6.256833333333333,6.7885,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,4.766166666666667,7.2295,7.1515,6.94,8.319333333333335,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,15.1525,15.693833333333334,15.63,11.209333333333332,33.031,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,11.394,12.449333333333334,14.108333333333333,15.729833333333334,22.567833333333333,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,6.391666666666667,8.529,8.655166666666666,9.786,11.561666666666667,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,6.039666666666666,8.202833333333334,8.2785,8.286166666666666,10.779166666666669,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,6.9238333333333335,8.95,9.097666666666669,8.654,12.467,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,6.745,8.858166666666667,9.021166666666666,8.912666666666667,12.6255,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,7.002,9.057666666666668,9.2995,9.101333333333336,13.091,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,7.14,9.209833333333334,9.326833333333331,9.047,13.338666666666668,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,7.879833333333334,9.944,10.242166666666666,9.757166666666668,15.436666666666667,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,7.324,9.344,9.690166666666666,9.717,13.9865,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,5.8005,8.183333333333334,8.401,8.830333333333334,10.815499999999998,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,6.435333333333333,8.659666666666668,8.672333333333334,8.299166666666666,12.131,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,8.318666666666667,9.6305,9.977,9.465666666666667,13.712666666666667,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,6.623500000000001,8.249,8.48,8.936666666666667,10.359666666666667,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,5.0858333333333325,7.175833333333333,7.280333333333333,7.702,7.945333333333334,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,3.955666666666666,6.3525,6.303333333333333,6.6851666666666665,6.0633333333333335,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,4.4335,6.8475,6.746333333333334,6.572333333333333,7.012333333333333,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,3.2191666666666667,5.874666666666667,5.751,6.2925,4.8645000000000005,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,3.5983333333333336,6.118666666666667,5.924333333333333,5.901833333333333,5.313,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,4.3886666666666665,6.587166666666667,6.4350000000000005,6.324666666666667,6.245,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,4.659833333333333,6.768833333333333,6.667666666666666,6.6738333333333335,6.762333333333333,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,5.621833333333333,7.349666666666667,7.307166666666666,7.073333333333333,7.895333333333332,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,6.598833333333333,8.058166666666667,8.009,7.6255,9.499166666666667,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,7.398833333333333,8.710333333333333,8.833,8.521833333333333,11.148166666666668,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,7.681833333333333,8.897666666666668,9.094,8.9205,11.623833333333332,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,8.246666666666666,9.2805,9.541166666666667,9.223666666666666,12.7295,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,6.996666666666667,8.5755,8.740666666666668,8.8855,11.116333333333332,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,6.867333333333334,8.617333333333333,8.7325,8.596666666666666,11.1445,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,6.577,8.363833333333334,8.589166666666667,8.625333333333334,10.526,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,6.068333333333333,7.933000000000001,8.025,8.108666666666666,9.636333333333331,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,6.032833333333333,7.955,8.037833333333333,7.964166666666667,9.7245,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,6.044833333333333,8.030333333333333,8.054,7.9535,9.914333333333332,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,6.77,8.6705,8.7675,8.417666666666667,11.749,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,7.762166666666667,9.3935,9.502999999999998,9.008,13.625333333333334,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,8.917166666666667,10.294,10.710666666666668,10.142666666666669,15.7825,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,7.382499999999999,9.076833333333331,9.4165,9.732833333333334,12.431166666666666,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,6.107,7.8725,8.093833333333333,8.545833333333333,9.316,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.216833333333333,6.5435,6.555000000000001,7.114,6.3565,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.207333333333333,5.8835,5.765333333333333,6.12,4.9271666666666665,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,2.9805,5.716333333333334,5.518833333333333,5.715833333333333,4.428166666666667,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,2.903833333333333,5.693333333333333,5.4831666666666665,5.634,4.44,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.076833333333333,5.769333333333334,5.563166666666667,5.682666666666666,4.714333333333333,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.254833333333333,5.8875,5.6885,5.765333333333333,4.888833333333333,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.528833333333333,6.127666666666667,5.9595,5.983833333333333,5.5601666666666665,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,3.606,6.215,6.062333333333333,6.138,5.738166666666667,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.031666666666667,6.479333333333333,6.3075,6.281333333333333,6.1885,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,4.787333333333334,6.950666666666667,6.8665,6.733666666666666,7.295166666666666,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.386833333333333,7.249,7.185333333333333,7.072,7.9025,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.8075,7.625666666666667,7.612666666666667,7.444666666666666,8.743666666666666,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.412,7.9855,8.044333333333334,7.828666666666667,9.988,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,6.339,7.955166666666667,8.025333333333332,8.033166666666666,9.632666666666667,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,6.684333333333333,8.217666666666666,8.303833333333333,8.092333333333334,10.426166666666669,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,6.761666666666667,8.289666666666667,8.404333333333334,8.333666666666666,10.451166666666667,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,8.029666666666666,9.110833333333334,9.109333333333332,8.587333333333333,12.228666666666667,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,9.99,10.3065,10.664666666666667,9.993833333333331,15.184,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,10.316,10.562666666666669,10.919666666666666,10.478833333333334,15.252999999999998,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,11.386833333333334,11.394166666666669,11.8,11.117833333333332,17.728333333333335,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,10.095166666666668,10.513,11.028166666666667,11.153,15.1385,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,9.464166666666667,9.987166666666669,10.3545,10.288333333333332,13.985666666666669,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,8.004333333333333,9.061833333333334,9.4485,9.686,11.861833333333331,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.204666666666666,7.801666666666667,7.961666666666667,8.325166666666666,8.941333333333334,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.589166666666667,7.416333333333333,7.488166666666667,7.662333333333334,8.2935,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.410166666666667,7.316666666666666,7.223833333333333,7.195333333333334,7.9245,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,5.592666666666667,7.481666666666666,7.559666666666667,7.571833333333333,8.5365,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,4.685666666666666,6.8515,6.8295,7.115333333333334,6.986000000000001,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,4.701499999999999,6.861833333333333,6.774166666666667,6.7805,7.007666666666666,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,5.078333333333333,7.075833333333334,7.033,6.957,7.381333333333333,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,5.271333333333333,7.1885,7.149500000000001,7.132333333333333,7.754833333333334,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,5.5103333333333335,7.419833333333333,7.397833333333334,7.2925,8.366333333333333,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,6.534166666666667,8.197,8.241999999999999,7.881166666666667,10.7905,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,7.338833333333333,8.630166666666666,8.717166666666666,8.369833333333334,11.364333333333333,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,7.873793103448276,9.051896551724138,9.176724137931034,8.886724137931033,12.255,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.993166666666666,9.081,9.358,9.247666666666667,12.211833333333336,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.436551724137931,8.651379310344828,8.846379310344828,8.902413793103449,11.16396551724138,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,7.042666666666666,8.395999999999999,8.532333333333334,8.517999999999999,10.485166666666666,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,7.134,8.465833333333332,8.5885,8.454833333333333,10.591833333333334,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,7.409333333333333,8.616833333333334,8.7815,8.604000000000001,10.816,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,7.149166666666667,8.433,8.594,8.573666666666666,10.569,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,7.204166666666667,8.4495,8.548833333333333,8.434833333333334,10.4975,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,7.776666666666667,8.965333333333332,9.101833333333332,8.7475,11.800333333333333,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,9.179166666666667,9.927666666666664,10.089833333333331,9.452,14.268,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,9.836833333333336,10.589833333333331,10.9895,10.5195,16.112666666666666,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,9.573,10.419333333333332,10.837833333333332,10.5095,15.890666666666666,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,7.340999999999999,8.7055,9.068333333333332,9.733166666666667,11.365166666666664,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,7.8306666666666676,9.072,9.175,8.771333333333333,12.570833333333333,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,7.864193548387097,8.970483870967742,9.255806451612903,9.229354838709678,11.696774193548388,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.457666666666666,8.025,8.169,8.4925,9.484833333333334,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,5.290166666666667,7.188833333333333,7.373833333333334,7.736666666666666,7.8395,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.6971666666666665,6.169666666666667,6.060666666666666,6.476,5.746,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.6185,6.132000000000001,5.931333333333333,6.043333333333334,5.5280000000000005,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.0165,6.398833333333333,6.3085,6.295166666666666,6.478166666666667,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,4.531833333333334,6.699166666666667,6.552833333333334,6.498333333333333,7.1081666666666665,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,5.146166666666667,7.188999999999999,7.090833333333333,6.8966666666666665,8.32,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.5248333333333335,8.141166666666667,8.112,7.680166666666667,10.674,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,6.800333333333333,8.245833333333334,8.386166666666666,8.325,10.647666666666668,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,7.637,8.758333333333333,8.765833333333335,8.433333333333334,11.797,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,8.6655,9.465333333333332,9.817333333333332,9.436833333333334,13.262166666666667,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,7.8325,8.878333333333334,9.084833333333334,9.0855,11.883166666666666,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,7.791833333333333,8.949833333333334,9.0875,8.763,11.540666666666668,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,8.291333333333334,9.235333333333331,9.4555,9.313,12.598,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,9.863833333333334,10.346333333333332,10.445166666666667,9.7725,15.373,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,8.9845,9.706333333333331,10.3695,10.434333333333331,13.684833333333334,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,6.351,7.952,8.137166666666667,8.730500000000001,9.473166666666666,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,6.293,7.9425,7.8695,7.798,9.392166666666666,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,7.909833333333333,9.083666666666666,9.202333333333334,8.596,12.302333333333332,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,9.032666666666668,9.7705,10.047166666666667,9.576666666666666,14.0505,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.597666666666667,9.428333333333336,9.811,9.812833333333334,12.879,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,7.405166666666667,8.664166666666667,8.835333333333333,8.945833333333333,10.849833333333333,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,7.2925,8.4765,8.623666666666667,8.6005,10.7625,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,8.178833333333333,9.126166666666668,9.210833333333332,8.764166666666666,12.194166666666666,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,7.682333333333333,8.786499999999998,9.219333333333331,9.298666666666666,11.544333333333332,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,4.965833333333333,7.0125,7.061833333333333,7.700833333333334,7.579333333333333,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,4.1306666666666665,6.404166666666667,6.3215,6.646333333333333,6.036,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,4.5605,6.728,6.626666666666667,6.542833333333333,6.962166666666667,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.026166666666667,7.0616666666666665,6.950666666666667,6.827166666666667,7.620666666666667,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.014333333333334,7.736333333333333,7.7355,7.47,9.444333333333333,5.3,272.0,5.3,272.0
